1380953.0,4
1334463.0,1
1172273.0,8
1350877.0,1
1245034.0,2
1388159.0,2
1049822.0,2
901787.0,9
1388390.0,8
1596783.0,179
1120298.0,1
1447656.0,2
1324477.0,1
835176.0,18
1416628.0,1
82811.0,778
1610144.0,13
1093960.0,9
1457633.0,1
1369710.0,1
1526111.0,1
1474208.0,10
1426147.0,2
1391491.0,1
1630599.0,9
1457790.0,1
1518982.0,4
1345913.0,35
935544.0,1
799288.0,698
1389709.0,8
1327002.0,2
1132924.0,40
1509831.0,12
1213863.0,5
1233411.0,8
1378220.0,1
1472277.0,20
1383844.0,4
1423994.0,26
1551257.0,1
1401564.0,1680
1291225.0,6
1195943.0,3
1581178.0,1
1328067.0,40
1554300.0,144
918642.0,12
1251139.0,36
1385144.0,11
1195664.0,16
1525092.0,6
1417552.0,15
1051425.0,24
1143834.0,49
748849.0,2
1277967.0,6
1640577.0,1
1218677.0,2
1306153.0,1
1247633.0,3
1302419.0,7
1143997.0,3
1405528.0,23
1007920.0,11
1314015.0,1
1237671.0,1
1612015.0,1
1492955.0,1
1268632.0,7
1097458.0,4
1309342.0,99
1061553.0,3
1236131.0,1
1291350.0,2
1156529.0,2
1352979.0,3
1308002.0,1
1066013.0,1
1299691.0,2
922594.0,2
1069476.0,3
1239320.0,4
1202902.0,1
726593.0,10
1124834.0,2
1267959.0,42
1030317.0,15
1371858.0,1
1320555.0,4
1182109.0,4
1442111.0,1
1107282.0,2
1383086.0,1
1366663.0,1
1607710.0,1
1563682.0,1
806592.0,135
1315860.0,1
883959.0,32
1602317.0,5
1475698.0,2
1579023.0,1
1517301.0,3
1317121.0,1
96184.0,1
1319721.0,3
926061.0,3
1636529.0,1
1237693.0,5
1558504.0,1
1271453.0,2
1166604.0,24
1264555.0,16
918861.0,8
1630090.0,1
1584559.0,1
1317970.0,1
1189974.0,7
1645435.0,2
1213489.0,2
1322515.0,1
1264274.0,3
1215100.0,1
1641600.0,1
1368754.0,1
1074961.0,14
1308183.0,7
894237.0,1345
1323228.0,1
1549366.0,1
1344887.0,25
1068065.0,3
1488112.0,25
1363571.0,26
1185251.0,1
1534249.0,1
1314337.0,1
1507225.0,1
1228621.0,5
844614.0,4
1478189.0,32
1321863.0,2
858559.0,2
1472034.0,1
1308621.0,1
1284066.0,2
1203005.0,1
1237330.0,1
1296241.0,5
1004305.0,1
1600614.0,2
1177175.0,3
1635116.0,1
1501964.0,1
1218244.0,2
1608848.0,3
1017292.0,2
1312183.0,1
1240960.0,9
1261623.0,4
1293487.0,1
1596125.0,5
1224524.0,1
1196838.0,4
1240480.0,37
1486489.0,4
1202930.0,1
1249180.0,5
1352951.0,1
1168251.0,1
1369482.0,1
1319142.0,1
1416442.0,6
784770.0,73
1482527.0,4
1294167.0,5
733427.0,5
1284256.0,23
1375638.0,6
1428522.0,191
1022314.0,4
1339836.0,4
1261718.0,3
1085270.0,1
1520570.0,1
1239148.0,1
1380283.0,19
1411721.0,3
93937.0,2
1183496.0,6
1535489.0,2
1642970.0,1
1464358.0,3
1463329.0,4
1209814.0,39
1325164.0,5
1105768.0,2
1525040.0,19
1615343.0,2
901314.0,1
1320482.0,42
1359761.0,2
1431406.0,1
1553325.0,1
1319614.0,2
1333410.0,1
1612120.0,2
878313.0,13
1217205.0,3
946155.0,57
1295649.0,1
1183824.0,22
1630183.0,3
1180231.0,10
1458329.0,1
1197550.0,2
1295748.0,1
1514245.0,1
1484283.0,1
1554668.0,5
1348096.0,8
1355868.0,2
1211757.0,13
1598327.0,2
1542220.0,10
1202210.0,9
1310906.0,2
1041897.0,2
943581.0,32
1202950.0,14
1276678.0,1
1298712.0,1
1542870.0,2
1351644.0,1
1580978.0,1
1455548.0,6
1607445.0,2
1279100.0,1
1198701.0,2
810830.0,7
1639444.0,1
1176355.0,13
1224170.0,6
1499167.0,3
1514378.0,26
1192027.0,2
1019350.0,5
880564.0,1
1386983.0,12
1636012.0,1
1363217.0,1
1524851.0,10
1428843.0,1
1444657.0,2
353965.0,19
1550993.0,3
1101026.0,95
1217995.0,3
1122380.0,34
1538125.0,1
804269.0,274
1365062.0,1
1233880.0,2
1555736.0,1
1142176.0,1
1565235.0,1
1552423.0,1
1572581.0,1
1639396.0,1
217346.0,587
837486.0,2
1632583.0,2
1549419.0,4
1428188.0,1
1422650.0,4
1492296.0,2
1552562.0,1
1556828.0,3
1533954.0,6
1375236.0,3
1574917.0,21
1522840.0,1
1563767.0,1
1631523.0,1
1477675.0,3
1239215.0,1
1638849.0,1
1459910.0,1
1260856.0,3
1336530.0,2
793354.0,31
1502900.0,2
1321297.0,5
1215366.0,1
1331470.0,9
1160229.0,18
1043134.0,3
1585208.0,1
1539224.0,1
1645085.0,1
1268801.0,1
1180453.0,46
1213265.0,4
1377132.0,2
1336788.0,1
1250391.0,30
1131363.0,1
1491916.0,2
1245329.0,9
1368386.0,2
1284258.0,27
1200470.0,3
1575835.0,2
1093663.0,4
1264460.0,6
1498492.0,4
1363930.0,3
1192449.0,14
310474.0,1
1611594.0,1
1245316.0,1
1346335.0,2
1179317.0,32
1477911.0,5
1508783.0,1
1218022.0,8
1283664.0,5
1280141.0,1
1396928.0,4
1317554.0,1
1367653.0,1
1238369.0,15
1327949.0,1
1546168.0,1
1537411.0,1
932278.0,9
1228897.0,6
1344493.0,10
1348098.0,8
1322583.0,1
1168167.0,12
1363404.0,1
1458327.0,1
1218554.0,22
1273304.0,1
1324271.0,2
1252611.0,6
883678.0,22
941412.0,2
1252397.0,5
1391451.0,1
1315107.0,1
1235423.0,2
1168575.0,22
1422544.0,4
1216853.0,13
14272.0,1154
1220295.0,14
1314320.0,1
926740.0,18
73981.0,56
1295635.0,1
1105347.0,17
1501489.0,59
1358897.0,2
1316116.0,1
1403548.0,8
1363184.0,2
1077824.0,8
900703.0,6
88706.0,9
1495779.0,1
1586894.0,1
1552529.0,1
1460602.0,80
1569068.0,1
1359370.0,1
1228042.0,1
1314180.0,5
1359949.0,1
1538160.0,1
1248855.0,16
1259755.0,6
1310127.0,3
1526948.0,6
1365887.0,1
1383343.0,4
1509891.0,1
1284384.0,2
1220932.0,9
1023448.0,6
1446395.0,1
1263601.0,1
1344028.0,3
1353431.0,1
1232003.0,34
1003776.0,1
1352121.0,9
1389508.0,2
1185875.0,2
1561348.0,2
1582111.0,10
1581137.0,1
1522368.0,5
1059170.0,4
1500051.0,1
1458719.0,2
1428120.0,1
1524935.0,1
1362197.0,9
1200130.0,4
1635699.0,1
1105246.0,8
1353493.0,2
1331252.0,14
1114222.0,6
1362840.0,2
1324750.0,5
1165340.0,8
1630757.0,1
1052746.0,51
106452.0,1
1509055.0,1
1027964.0,9
1215904.0,39
1591744.0,4
1359868.0,24
1488356.0,1
1313180.0,2
1195594.0,8
1092221.0,2
1566955.0,2
1504712.0,11
1414508.0,969
1055296.0,3
1093222.0,7
1451368.0,2
1016838.0,255
1304362.0,24
107921.0,2
1530072.0,1
1291626.0,3
1384190.0,2
1185516.0,1
1279075.0,5
883705.0,23
1586632.0,2
1001449.0,10
1250322.0,3
1157811.0,1
1006140.0,15
1061399.0,13
1326485.0,2
1632305.0,1
1405773.0,2
1103813.0,12
867498.0,4
1597198.0,2
1324234.0,2
1422286.0,2
1263109.0,2
1228899.0,3
1023128.0,830
1455696.0,17
1295128.0,19
1625607.0,1
1383405.0,2
1412232.0,690
1633289.0,2
1501621.0,2
1428267.0,8
1369380.0,1
1126914.0,2
896747.0,201
1639898.0,1
1314730.0,15
1469622.0,2
1556412.0,1
924829.0,59
1574127.0,2
1191023.0,3
1242612.0,6
1320008.0,1
1361233.0,10
1059949.0,4
1368658.0,1
1422105.0,792
1538603.0,13
1226295.0,5
1462332.0,7
789577.0,24
1545877.0,3
1328753.0,7
1514061.0,2
1235824.0,4
1638200.0,1
1233454.0,5
1503199.0,3
1219035.0,15
1311936.0,6
1635856.0,146
1246879.0,1
1216966.0,6
65901.0,14
1056897.0,1
1315339.0,94
1555155.0,1
1378467.0,2
1476928.0,3
1552685.0,1
1122368.0,4
1355668.0,5
1543135.0,1
1540041.0,20
1131036.0,10
1425173.0,15
100039.0,1
1619893.0,2
1245989.0,1
823393.0,6
1334779.0,6
1244932.0,2
1368621.0,2
1448507.0,1
1172298.0,67
1295933.0,1
1588511.0,1
1304235.0,13
1277922.0,1
1624515.0,4
59691.0,1
1243494.0,1
1359983.0,1
277900.0,1
1245443.0,5
1304194.0,7
861097.0,3
1268222.0,3
1379338.0,6
1471184.0,1
1221184.0,41
1261390.0,2
1190712.0,3
1226635.0,20
1233975.0,7
1317601.0,25
1563111.0,1
1208237.0,2
1274322.0,3
1440517.0,227
1275736.0,7
944011.0,7
1310341.0,3
1382964.0,2
1438774.0,1
1270249.0,3
1614677.0,1
1643749.0,1
1324676.0,1
1602372.0,1
1361676.0,3
1008717.0,2
1308609.0,6
867191.0,1
1231951.0,4
1211891.0,1
1359866.0,5
1263034.0,6
1344752.0,1
1531814.0,25
1361755.0,30
1303118.0,3
1546647.0,4
1516376.0,11
1529076.0,1
1264177.0,1
1402708.0,1
793586.0,18
1380477.0,4
917394.0,14
1212469.0,11
827977.0,1
1346395.0,7
1369469.0,1
1286727.0,2
1363071.0,2
933297.0,1
1213912.0,26
1172139.0,2231
1023956.0,4
1362331.0,2
1114084.0,53
1314797.0,1
778734.0,309
23236.0,39
1642258.0,1
1519205.0,2
314367.0,23
1361120.0,1
1478907.0,2
1018634.0,4
1444836.0,1
1009887.0,6
1311364.0,9
1484730.0,1
1540972.0,7
869187.0,248
1280213.0,3
795402.0,52
1236437.0,8
913760.0,728
1440335.0,1
1270348.0,1
1312030.0,2
1191568.0,13
1476194.0,2
766259.0,1
1374025.0,7
1311031.0,5
1247991.0,15
1200245.0,7
1492174.0,1
1279558.0,2
1461515.0,1
1315448.0,1
1313398.0,5
1343865.0,4
1339594.0,2
1009403.0,9
1408100.0,456
1161625.0,3
1460990.0,3
1137044.0,1
859903.0,1
1317160.0,28
1219733.0,1
1235676.0,10
1016890.0,11
1364218.0,1
1128309.0,2
896913.0,1
1533279.0,1
1161973.0,49
885082.0,3
1237625.0,1
1141828.0,12
1326893.0,1
1316111.0,1
1460149.0,7
357238.0,41
1288588.0,1
1464371.0,3
1493028.0,1
1193344.0,14
1275142.0,7
1194840.0,15
1377489.0,64
1638988.0,8
1588770.0,3
1090724.0,41
1379516.0,7
1011378.0,60
1216714.0,10
1363530.0,12
1616147.0,2
1249743.0,7
874971.0,25
1268043.0,3
1214072.0,6
1379475.0,7
909112.0,18
1482982.0,1
1368801.0,4
1205058.0,1
1623052.0,2
1202599.0,2
1615892.0,40
1282863.0,2
1315549.0,14
1170315.0,1
1458293.0,1
763532.0,666
1609653.0,51
1561273.0,1
949124.0,1
1310183.0,1
849353.0,1
1391958.0,1
1542261.0,44
4977.0,1015
1640466.0,1
1120009.0,2
1140121.0,1
1559338.0,1
1466693.0,1
1526802.0,4
1236599.0,10
1571714.0,1
1326204.0,1
1528140.0,1
1523859.0,6
1189252.0,6
1111318.0,13
1177436.0,1
1629929.0,2
1361348.0,1
902312.0,21
1391767.0,1
1610056.0,2
1583204.0,7
1204533.0,38
714352.0,2
1344260.0,2
1327145.0,62
1122559.0,7
1087414.0,13
1250875.0,3
1126191.0,2
1380542.0,4
1407185.0,10
1344700.0,2
1200893.0,3
1570289.0,4
1317215.0,3
1009889.0,6
1313691.0,1
1526655.0,1
852564.0,88
1467808.0,175
1001300.0,24
1230472.0,17
1489529.0,3
1219293.0,2
1533657.0,1
1386494.0,2
1519857.0,4
1252982.0,8
1021197.0,11
1254782.0,2
51253.0,1008
1235194.0,10
940477.0,1
1304340.0,2
1401336.0,19
1576518.0,4
1138061.0,2
1467245.0,1
1417316.0,3
1005748.0,1652
803034.0,18
1607060.0,2
1303680.0,3
1241338.0,5
1102290.0,6
1419106.0,1
1361176.0,2
769874.0,144
1291545.0,1
1271021.0,2
1239917.0,2
1324194.0,3
1312765.0,2
1333021.0,2
1343764.0,6
1058854.0,704
1633591.0,1
1593649.0,2
83490.0,30
1045031.0,5
915643.0,3
1356722.0,4
1044053.0,13
1360704.0,2
1291190.0,5
1328681.0,4
913583.0,1
911377.0,8
1232708.0,10
1405350.0,8
1044701.0,12
1363634.0,1
1097972.0,1
1498561.0,2
1190298.0,8
910017.0,1
1398427.0,5
1616882.0,6
1351358.0,1
1355476.0,1
1095595.0,122
1503123.0,116
1353983.0,2
1296180.0,10
1612312.0,1
1361396.0,3
1331156.0,1
1564885.0,1
1376140.0,31
1496643.0,1
1355757.0,2
923522.0,2
1379518.0,7
1397714.0,2
1314169.0,1
1310627.0,1
814066.0,1
1209918.0,16
1097616.0,1
1020072.0,1
1581261.0,2
1070671.0,1
1338460.0,23
1250770.0,5
1049632.0,1
1529618.0,1
1369845.0,4
1391683.0,1
1470545.0,1
14170.0,81
1408541.0,1
941258.0,3
1579395.0,2
1226443.0,1
1554240.0,5
1223066.0,1
1313190.0,1
1398512.0,24
1385745.0,2
1264693.0,2
1351882.0,2
1496337.0,12
769856.0,13
807249.0,2403
1638822.0,2
1588870.0,1
892335.0,17
1362877.0,2
1300758.0,2
932540.0,9
1435618.0,26
1050241.0,1
1532275.0,1
1315535.0,1
1644172.0,2
1308560.0,2
939714.0,6
1127148.0,52
1342821.0,68
807707.0,472
1025356.0,4
87483.0,2
825305.0,16
1039369.0,31
1266704.0,1
1308421.0,1
1534353.0,2
1368567.0,1
1012019.0,228
1189507.0,3
1351317.0,1
1184407.0,16
1241117.0,4
1283349.0,2
1376767.0,4
1309042.0,4
1214944.0,7
1451929.0,36
1629705.0,3
912091.0,63
1519936.0,2
1363598.0,8
1165549.0,1
1102276.0,6
1464335.0,3
1563308.0,1
1183631.0,9
1320998.0,4
1185234.0,10
1330947.0,1
1528926.0,1
1319085.0,4
1635579.0,1
1114364.0,1
1024577.0,9
1557273.0,10
1511643.0,1
947055.0,13
1591398.0,2
1319306.0,3
1373884.0,2
1249016.0,2
1485488.0,4
1266051.0,25
1320275.0,1
1198224.0,5
1371145.0,3
1362133.0,2
1590407.0,20
1305029.0,1
1307381.0,7
1214281.0,13
15699.0,6
1401063.0,16
1367381.0,5
1069790.0,3
1297571.0,32
811419.0,50
1201729.0,20
1232706.0,1
1454172.0,1
1340747.0,2
1205998.0,4
1488530.0,1
1266126.0,15
1382028.0,8
1470438.0,1
1465958.0,3
1184586.0,10
1051578.0,43
1338048.0,8
1181652.0,1
1235529.0,6
1232821.0,1
1488788.0,1
1238221.0,3
1007722.0,4
1272307.0,5
1611134.0,8
1312542.0,1
1455550.0,1
918716.0,6
1368607.0,1
923202.0,71
1311051.0,1
1248231.0,1
1455668.0,21
1049053.0,4
1376804.0,1864
941079.0,1
1317360.0,1
1081991.0,1
1207622.0,26
1526760.0,2
1191150.0,6
1283455.0,4
1398330.0,2
1044627.0,2
1534140.0,2
1198941.0,16
1539909.0,12
1576333.0,1
1099609.0,25
775057.0,53
1239287.0,1
1227342.0,1
1308277.0,1
748212.0,29
1554990.0,3
1157604.0,8
1131408.0,1
945956.0,1
1161177.0,4
705025.0,41
1057695.0,72
1547959.0,11
932721.0,2
1446285.0,1
1346909.0,7
1614347.0,9
1404430.0,4
1631220.0,2
1179927.0,2
1256337.0,5
853557.0,44
1463527.0,1
1095351.0,1
1443689.0,139
1321901.0,1
1346888.0,1
783189.0,3
1372742.0,1
357257.0,13
1423090.0,1
1548281.0,23
1054758.0,4
1272084.0,1
893783.0,45
1279495.0,124
1324341.0,8
860127.0,15
1089884.0,2
1186526.0,6
930306.0,1
1189061.0,5
1427543.0,1
1575284.0,3
1271374.0,1
1372970.0,5
1319411.0,1
1084327.0,3
1452698.0,1
1376394.0,2
1105577.0,21
1322097.0,6
1216421.0,11
1320996.0,2
1136424.0,34
1005800.0,3
1144272.0,2
1115357.0,2
1522406.0,2
1562311.0,10
1190158.0,4
901069.0,31
1258133.0,2
1142404.0,25
1511348.0,1
1214741.0,2
355883.0,76
1405684.0,2
1212969.0,11
1547061.0,5
1444385.0,1
1365162.0,1
1504870.0,15
1560596.0,7
1563150.0,1
1231385.0,2
1183265.0,1
1569188.0,2
851944.0,1
1381635.0,2
1337332.0,6
1448913.0,1
1249423.0,1
1052914.0,3
1513881.0,1
1359440.0,1
1390387.0,6
1314633.0,1
1340749.0,2
1198072.0,3
1130228.0,6
1577876.0,3
1006962.0,7
1204627.0,5
1296168.0,1
1085917.0,9
1221487.0,1
902242.0,7
1399797.0,25
1183692.0,45
1347828.0,1
1179285.0,1
1602774.0,20
1030275.0,3
1356619.0,9
1624347.0,2
1352437.0,6
1494929.0,2
1332258.0,1
1579966.0,8
1471351.0,5
1360302.0,1
1222812.0,1
1338341.0,2
1396130.0,19
1219576.0,9
1635676.0,1
1642362.0,1
1293792.0,2
1218996.0,5
1133826.0,20
1065298.0,134
1544701.0,4
1074385.0,10
1584415.0,2
1229505.0,37
1200330.0,2
1644765.0,14
1637480.0,1
95676.0,50
1610971.0,1
1306098.0,5
1380290.0,5
1319799.0,25
1245262.0,2
1404071.0,633
1600180.0,5
1539865.0,4
1524901.0,1
1359197.0,2
1221465.0,1
882911.0,1
96116.0,16
1527009.0,6
1404196.0,3
1540675.0,1
1218629.0,14
1524481.0,1
1273170.0,5
1605884.0,2
1010911.0,14
1084729.0,1
1051512.0,976
1473905.0,8
1498738.0,2
859737.0,903
1187193.0,24
1576821.0,4
1273691.0,1
1379758.0,3
1631500.0,1
1539292.0,2
1345930.0,6
1488604.0,2
1535234.0,1
1468216.0,4
1634485.0,1
1552670.0,245
1423334.0,3
1278519.0,3
1246524.0,13
864240.0,300
1365749.0,2
936005.0,8
1463272.0,2
1020272.0,9
1228659.0,4
1361811.0,2
1347046.0,4
1637466.0,1
1195278.0,3
1369041.0,1
1553237.0,5
1269982.0,2
1638990.0,1
1303857.0,3
1186163.0,15
1312556.0,30
1301948.0,1
355811.0,627
1322099.0,1
1344939.0,4
922519.0,25
1535740.0,2
1143813.0,1
1573854.0,2
1288599.0,1
1564213.0,1
1312820.0,6
1320565.0,1
1427927.0,1
1314220.0,1
1352144.0,1
1459136.0,165
936888.0,1
1553743.0,1
1633181.0,1
1201836.0,6
1098796.0,1
1411307.0,15
1553141.0,1
1192268.0,5
1361292.0,12
44010.0,2
1633917.0,535
1381133.0,18
1348206.0,4
1208657.0,3
1023027.0,24
1266841.0,2
1236586.0,29
1372993.0,7
1244516.0,31
1209114.0,4
1638919.0,1
1325505.0,6
1562017.0,13
1419317.0,2
1345109.0,10
1369342.0,1
1349541.0,4
1285137.0,194
1582947.0,1
1183467.0,7
1555219.0,1
1160339.0,4
1279045.0,32
1204572.0,14
1316078.0,2
1036265.0,22
1041073.0,4
1266691.0,20
1527134.0,3
780396.0,14
1183745.0,4
1049952.0,8
1312646.0,1
1107010.0,36
1199511.0,13
1526277.0,2
1232245.0,6
1257322.0,2
1206264.0,630
1273398.0,6
1481886.0,2
1452283.0,7
1531388.0,1
1254837.0,43
855373.0,14
1563538.0,2
1177145.0,1
1484561.0,1
1219635.0,1
1194977.0,2
1105792.0,27
1298788.0,5
1531688.0,1
1568720.0,2
1642330.0,2
1551400.0,2
1506125.0,4
1329749.0,1
1298609.0,7
1643150.0,1
1611213.0,1
46613.0,29
1099923.0,1
919007.0,2
1482799.0,6
1400569.0,10
1576318.0,5
1111345.0,4
1001607.0,2
1067075.0,8
1227966.0,11
1160684.0,3
1482838.0,3
1358056.0,4
1556348.0,1
1192174.0,38
1160498.0,4
1552842.0,1
1358135.0,1
1254141.0,9
1105293.0,4
1366285.0,1
1245948.0,1
1284230.0,2
1463772.0,1
80124.0,85
21175.0,386
1179999.0,12
1630493.0,1
1306078.0,1
39917.0,23
355349.0,3
1210138.0,1
1422957.0,3
1381493.0,2
1372087.0,7
1393818.0,1707
1585798.0,1
1321400.0,8
1463024.0,1
1556064.0,7
1234842.0,2
1609711.0,147
1273193.0,2
1227423.0,8
1346184.0,2
1407577.0,48
49925.0,3
1205470.0,1
1172524.0,1
1190610.0,5
1133913.0,1
1022635.0,3
1003226.0,139
1304768.0,37
1553283.0,15
1018659.0,17
1219278.0,19
1626509.0,7
1471411.0,1
1354410.0,8
1066725.0,10
1460288.0,1
1544750.0,2
1537357.0,1
1224951.0,9
1277441.0,1
1644041.0,1
1429074.0,8
1026079.0,1
1253293.0,1
1633014.0,1
1217734.0,5
1029637.0,4
1530218.0,1
1325063.0,1
1365998.0,1
1637892.0,1
1644986.0,1
1310095.0,6
1215854.0,9
1126539.0,1
893226.0,37
1607860.0,1
1409019.0,1
1024149.0,104
1012640.0,6
1185137.0,1
1208577.0,1
1020127.0,26
1048790.0,2
1484139.0,3
1363910.0,6
1540413.0,6
1322223.0,4
1511770.0,1
1508263.0,1
1081316.0,75
1637128.0,2
1250731.0,6
1599886.0,6
1175320.0,13
1205035.0,55
1362245.0,2
1628373.0,3
18654.0,440
1219846.0,4
795879.0,6
1591467.0,5
1221892.0,1
1305873.0,2
1603288.0,1
1194882.0,2
1218349.0,1
1602515.0,1
1273887.0,22
1312385.0,2
1396536.0,58
1353371.0,17
1558401.0,1
1314097.0,1
1387239.0,9
1194903.0,3
1532343.0,2
1273906.0,29
318492.0,1
1639248.0,1
1372653.0,7
1356974.0,18
1166709.0,1
1375713.0,6
1567791.0,1
837985.0,20
1610026.0,2
1243001.0,2
862335.0,7
1524597.0,12
913202.0,15
1242631.0,6
1458379.0,13
930022.0,9
1336656.0,1
1063654.0,1
1218897.0,2
1358686.0,3
1278937.0,5
1428452.0,1
1423843.0,4
1338585.0,2
1145872.0,3
1570213.0,1
1383962.0,2
847186.0,1
1296852.0,49
1032866.0,1
1314581.0,1
1497187.0,1
1206198.0,11
1588934.0,1
1192549.0,5
1368114.0,1
1588386.0,2
1505910.0,14
1210320.0,4
9346.0,777
1452575.0,851
1070423.0,1053
1310803.0,4
1318691.0,10
1043509.0,645
1399929.0,1
1012346.0,34
1221984.0,24
1601306.0,1
1310982.0,33
1339522.0,4
1018492.0,8
1028620.0,31
1172709.0,1
1007802.0,6
799029.0,44
834928.0,1
1273725.0,2
1543206.0,1
1567998.0,6
1526593.0,4
945461.0,1
1227185.0,2
1554158.0,1
1066117.0,56
768773.0,2
1251303.0,12
1344094.0,5
1060732.0,1
1076319.0,1
1030213.0,27
1585257.0,1
1645726.0,2
1325336.0,7
1551666.0,1
1029449.0,4
1232073.0,975
1487021.0,1
785814.0,52
1502389.0,14
1320435.0,1
1351822.0,2
1388161.0,6
1301778.0,8
1163573.0,107
1213559.0,2
1422862.0,115
1526348.0,3
1041009.0,97
1265186.0,10
1606856.0,1
1384847.0,4
1444422.0,2
1365588.0,3
1558833.0,1
1224216.0,1
1396887.0,1
1222729.0,5
1005506.0,10
1214629.0,13
1284072.0,1
1308110.0,1
1242059.0,3
1106980.0,72
1340526.0,1
1316754.0,5
1301144.0,4
1188850.0,5
1096944.0,1
1210752.0,20
1176236.0,24
1465449.0,1
1247529.0,3
1337619.0,490
1528399.0,2
1508005.0,4
801883.0,61
1250597.0,1
892309.0,1
854649.0,1
26256.0,1
1102065.0,19
1580558.0,2
1244733.0,3
1636313.0,1
1315598.0,3
1287449.0,1
1555436.0,1
1134804.0,1
790899.0,2
1327329.0,1
1210697.0,90
1208162.0,1
1296125.0,9
1387025.0,2
1275713.0,15
1639965.0,1
1604493.0,2
1388958.0,2
1500643.0,4
1642429.0,1
1012775.0,7
1552728.0,1
1299460.0,7
1216200.0,3
1293964.0,1
1623387.0,2
1260114.0,2
1134710.0,20
1301372.0,12
1203421.0,2
1022373.0,24
1378791.0,2
1213870.0,2
1176484.0,14
1415548.0,19
1361725.0,2
1321569.0,1
1055726.0,532
1592161.0,1
1291074.0,6
876573.0,37
1024770.0,12
1135644.0,185
1644720.0,1
1357834.0,1
1048947.0,1
1641162.0,1
1543506.0,3
1343598.0,17
1267961.0,5
1616287.0,5
1375572.0,6
1340795.0,4
1435607.0,3
34551.0,14
1167048.0,4
1459508.0,3
1321619.0,6
880854.0,25
1450957.0,2
1396037.0,1
1312461.0,1
1307576.0,15
1444969.0,14
1115223.0,1
1391482.0,1
1127630.0,2
1068132.0,29
1113478.0,1
1371705.0,5
1398130.0,1
1259392.0,25
1554045.0,2
875622.0,654
933322.0,1
1635590.0,1
1210451.0,5
1617227.0,82
319191.0,20
700951.0,14
1592803.0,1
1634650.0,2
806393.0,17
1375348.0,13
79677.0,111
1061089.0,5
1380429.0,4
1357477.0,1
1071911.0,2
1600141.0,7
1263168.0,2
1489209.0,1
1598578.0,2
1453420.0,59
1016151.0,49
1083273.0,53
801588.0,9
1357396.0,10
1454324.0,4
1531846.0,2
1330329.0,10
1385906.0,9
1281308.0,5
1442553.0,1
1262704.0,1
1064985.0,4
1267158.0,3
1538009.0,9
880446.0,380
1524573.0,4
1169347.0,28
1459489.0,1
1234557.0,3
1070280.0,1
1202049.0,1
1194761.0,7
1280942.0,3
1201494.0,2
1088399.0,17
1454511.0,1
1549515.0,4
1243458.0,10
1208763.0,10
1232945.0,1
1156286.0,4
1633240.0,2
1386625.0,1
1513634.0,12
1371592.0,6
1020233.0,2
1308190.0,3
1310659.0,1
1249862.0,2
1454472.0,3
1131749.0,1
1236100.0,4
1580479.0,1
877090.0,5
1168951.0,1
1246840.0,29
1278017.0,5
1173854.0,19
1573184.0,1
1358536.0,7
1170365.0,22
1161245.0,4
1280263.0,517
1611961.0,4
1562461.0,2
1115017.0,3
1134572.0,5
1510030.0,4
1028932.0,4
1131846.0,4
1296270.0,6
1502826.0,3
87777.0,113
1349577.0,13
1550769.0,219
1545368.0,6
1382935.0,2
1293490.0,4
1512237.0,7
1007497.0,1
789940.0,1
1226953.0,3
1464806.0,1
1628208.0,2
1075708.0,4
1579052.0,5
720912.0,35
1512394.0,2
700453.0,1
1174610.0,256
1157076.0,5
1362786.0,16
1290255.0,10
1357303.0,3
1511753.0,1
1507107.0,5
1186474.0,16
1484313.0,1
1327717.0,1
1644615.0,1
1312049.0,2
1167741.0,2
1362932.0,2
1619545.0,1
1592936.0,1
1123667.0,1
895364.0,83
1533627.0,1
1255010.0,2
916620.0,601
1347845.0,2
1642963.0,2
1327724.0,1
1330471.0,3
1321025.0,1
1641870.0,2
1552966.0,1
1377223.0,13
1239664.0,2
1024960.0,1
15876.0,23
1189854.0,3
1079773.0,2
1265122.0,22
1351097.0,2
1244606.0,4
1640258.0,1
1510616.0,7
1381035.0,5
1196079.0,4
1337297.0,13
1546277.0,1
1225388.0,6
1241263.0,24
1642858.0,2
1061927.0,1
1321410.0,18
1506882.0,4
1223370.0,2
1261838.0,18
886244.0,67
1274974.0,13
1210524.0,21
1163326.0,3
1340838.0,1
1294181.0,12
1504045.0,5
927790.0,15
1311606.0,1
77140.0,17
1385534.0,79
1360241.0,20
1287557.0,3
1619230.0,4
1383027.0,5
1307266.0,2
1005354.0,141
1213494.0,2
1351243.0,1
1262631.0,3
1419995.0,89
1310657.0,1
817656.0,20
737955.0,10
1634460.0,1
1427301.0,2
1183062.0,7
38824.0,16
1388338.0,7
876858.0,11
1209803.0,2
1571201.0,2
1415371.0,1
1234056.0,1
1270215.0,2
1184377.0,3
1632819.0,2
1494200.0,2
1075282.0,2
1603719.0,1
1216998.0,2
1371962.0,3
1034812.0,1
1129167.0,4
1200272.0,3
1594575.0,1
1023290.0,14
1509151.0,2
868784.0,17
1232931.0,47
1331361.0,1
1205460.0,5
1437736.0,1
1201132.0,1
805023.0,32
1274852.0,1
1378939.0,22
1312885.0,2
1272146.0,2
1584980.0,10
1039752.0,1
1087104.0,4
1456810.0,2
1367537.0,1
1171692.0,5
1556686.0,1
1008630.0,15
1087085.0,4
1349005.0,52
1194349.0,4
1357542.0,2
1387628.0,4
1363199.0,2
1637534.0,3
1419836.0,1
