1542134.0,2
1070173.0,15
1422225.0,1
1317601.0,84
1563111.0,1
1619129.0,3
1457403.0,1
1440517.0,67
1262422.0,2
944011.0,10
1175062.0,3
1156364.0,1
1270249.0,2
1408366.0,4
1526447.0,2
1361676.0,23
1308609.0,2
867191.0,1
1211891.0,1
1359866.0,2
1263034.0,2
1531814.0,3
1361755.0,12
1448684.0,3
793586.0,2
1570865.0,1
917394.0,1
1614398.0,1
1089518.0,1
1172139.0,929
1576729.0,5
1362331.0,1
1440242.0,1
1114084.0,33
778734.0,306
314367.0,16
1361120.0,2
1478907.0,3
1616502.0,1
1502311.0,1
752895.0,6
1038793.0,1
714076.0,1
1311364.0,1
1523426.0,1
1540972.0,6
869187.0,213
1280213.0,29
913760.0,486
1620034.0,1
1552778.0,1
1609151.0,1
1247991.0,2
1492174.0,1
1461515.0,3
1185092.0,3
1458172.0,1
1009403.0,23
1408100.0,1357
1216968.0,1
1161625.0,3
1460990.0,5
1590671.0,1
1112680.0,1
1235676.0,3
1016890.0,1
1458624.0,1
896913.0,4
1172547.0,3
1161973.0,16
1606250.0,2
862124.0,9
1506614.0,1
1462263.0,1
1366115.0,3
1433537.0,3
1569700.0,12
1275142.0,5
1194840.0,1
1377489.0,2
1124394.0,39
1090724.0,4
1459838.0,30
1379516.0,2
1011378.0,92
1363530.0,33
1024460.0,8
874971.0,5
1214072.0,1
1379475.0,3
909112.0,17
1482982.0,6
1205058.0,1
1487963.0,1
920967.0,1
1335550.0,1
1580181.0,1
1315549.0,1531
1205779.0,1
1458293.0,3
763532.0,3125
1609653.0,87
1431084.0,1
1333602.0,33
1564386.0,1
1542261.0,52
4977.0,1982
881283.0,11
1120009.0,1
1563024.0,1
1187596.0,422
1571714.0,1
1621062.0,1
1523859.0,19
1189252.0,5
1111318.0,13
1177436.0,9
1090598.0,5
1629929.0,1
902312.0,7
1391767.0,1
1204533.0,66
1378259.0,1
1220063.0,1
1327145.0,10
1087414.0,12
1250875.0,2
1407185.0,7
1344700.0,4
1200893.0,1
1526655.0,4
852564.0,128
1467808.0,335
1001300.0,4
1230472.0,23
1489529.0,3
1519857.0,1
1595601.0,1
1426692.0,1
1254782.0,1
1580636.0,1
1618000.0,1
51253.0,831
1235194.0,4
1304340.0,1
1401336.0,15
1576518.0,3
1624428.0,2
1138061.0,1
1249457.0,1
1417316.0,1
803034.0,53
1607060.0,1
1303680.0,1
1496100.0,1
1102290.0,11
1419106.0,4
1545338.0,1
769874.0,232
90391.0,1
1269132.0,47
1585842.0,3
1356663.0,2
1261524.0,1
1492253.0,1
1058854.0,248
1564591.0,6
935942.0,1
83490.0,44
1622721.0,1
915643.0,3
1356722.0,1
1044053.0,5
1291190.0,2
1232708.0,1
1405350.0,25
1576764.0,1
1167493.0,1
1363634.0,1
1097972.0,4
1503685.0,37
910017.0,2
1520158.0,1
1398427.0,22
1616882.0,1
1066189.0,1
1360239.0,1
1355476.0,1
1095595.0,175
1503123.0,314
1296180.0,8
1635953.0,7
1579016.0,3
1301784.0,1
1376140.0,1
1138675.0,2
1573296.0,2
1355757.0,2
1397714.0,3
1113707.0,2
843321.0,3
1000807.0,1
1455569.0,1
1097616.0,1
1337355.0,1
1581261.0,4
1533307.0,8
1338460.0,78
1250770.0,5
1606950.0,1
1573110.0,1
1062109.0,2
1391683.0,1
1540634.0,2
14170.0,20
1514310.0,1
1579395.0,3
1443675.0,1
1554240.0,5
780764.0,1
1313190.0,2
1398512.0,18
914920.0,3
1496337.0,292
807249.0,1252
1214488.0,1
1588870.0,1
892335.0,7
1418448.0,1
1475165.0,1
1619260.0,1
1300758.0,1
1550012.0,1
932540.0,30
1435618.0,7
949372.0,3
1194252.0,1
939714.0,1
1127148.0,4
1342821.0,15
807707.0,524
1266957.0,1
1324966.0,1
825305.0,7
1118961.0,79
1534353.0,1
1334601.0,10
1448776.0,44
1184407.0,1
1339978.0,1
1535413.0,2
1241117.0,1
1214944.0,2
1451929.0,155
1629705.0,1
912091.0,2
1444371.0,1
1363598.0,20
1102276.0,24
1464335.0,1
1557390.0,2
1158015.0,5
1320998.0,1
1526560.0,1
1528926.0,2
1635579.0,2
1477537.0,6
1557273.0,8
1511643.0,1
947055.0,7
1591398.0,1
1415857.0,1
1373884.0,1
1266051.0,1035
1320275.0,2
1104229.0,18
927132.0,1
1590407.0,18
1214281.0,9
1401063.0,13
1367381.0,2
1184078.0,2
811419.0,96
1201729.0,75
1337153.0,3
1454172.0,4
919219.0,13
861049.0,8
1530618.0,1
1614022.0,1
1488530.0,3
1260684.0,1
1632422.0,6
1382028.0,3
1184586.0,1
1051578.0,12
1379889.0,7
1232821.0,1
1.0755310001047469e+24,6
1136144.0,1
1238221.0,1
1007722.0,7
1455567.0,1
1624682.0,1
810332.0,310
1292481.0,1
1258545.0,1
923202.0,61
1376804.0,163
1389567.0,4
1296599.0,3
941079.0,2
1334507.0,2
1090619.0,3
1526760.0,2
1412497.0,1
1398330.0,6
1044627.0,31
1198941.0,4
775057.0,157
1579845.0,2
1521798.0,3
1157604.0,18
945956.0,2
1103829.0,26
1057695.0,98
1547959.0,2
1346909.0,344
1225146.0,1
1404430.0,1
1631220.0,1
1256337.0,1
853557.0,1
1142989.0,1
1443689.0,129
1346888.0,1
1110059.0,2
1372742.0,3
1353227.0,1
1548281.0,74
1589548.0,1
1536892.0,2
893783.0,26
1098538.0,1
1241000.0,3
1279495.0,159
860127.0,3
1363988.0,2
1186526.0,1
930306.0,3
1535852.0,1
1189061.0,3
1582257.0,1
1564023.0,6
1426614.0,1
1605542.0,1
1084327.0,10
1452698.0,4
1441288.0,2
1105577.0,6
1557632.0,2
1136424.0,60
1071713.0,14
1115357.0,1
1376075.0,1
1481314.0,1
901069.0,3
1349727.0,1
1142404.0,1
1511348.0,6
1392687.0,13
355883.0,46
1013780.0,1
1212969.0,3
1547061.0,5
1504870.0,1
1421510.0,1
1560596.0,1
941473.0,3
1617294.0,2
1040061.0,138
1052914.0,26
1359440.0,1
1390387.0,3
1027738.0,1
1183533.0,1
1577876.0,3
1006962.0,4
1204627.0,5
1175125.0,6
1221487.0,2
1399797.0,12
1089905.0,4
1485726.0,1
1404324.0,2
1347828.0,1
1179285.0,1
1602774.0,211
1500585.0,1
1356619.0,1
1624347.0,5
1600359.0,1
1579966.0,1
1471351.0,1
1196931.0,2
1487421.0,3
1635676.0,1
1394844.0,342
1133826.0,1
1392174.0,3
1065298.0,109
1329728.0,4
1584415.0,2
1229505.0,22
1328715.0,4
95676.0,41
1615035.0,2
931947.0,55
1319799.0,61
1162721.0,21
1404071.0,5
1600180.0,1
1625267.0,4
1524901.0,1
1221465.0,5
1494440.0,1
96116.0,15
1527009.0,2
940776.0,1
1218629.0,5
1010911.0,30
1364379.0,1
1490238.0,1
1498738.0,3
1419003.0,1
1187193.0,2
1624044.0,1
1631500.0,1
1539292.0,1
1345930.0,6
802412.0,1
1468216.0,1
1634485.0,1
1552670.0,73
1246524.0,5
864240.0,238
936005.0,1
1029182.0,14
1325282.0,2
1361811.0,1
1475473.0,1
1529463.0,8
1586653.0,1
1269982.0,1
1348336.0,1
1485222.0,4
1312556.0,3
355811.0,351
922519.0,2
1535740.0,1
1476267.0,3
1288599.0,2
1564213.0,1
1427927.0,2
1352144.0,1
936888.0,2
1484551.0,1
1243971.0,1
1430995.0,1
1536678.0,5
1361292.0,3
44010.0,4
1633917.0,173
1381133.0,38
1546658.0,1
1023027.0,9
1106118.0,1
1271239.0,1
1236586.0,6
1562017.0,1
1419317.0,4
1170767.0,1
1625134.0,1
1285137.0,64
1337360.0,1
1204572.0,14
1036265.0,38
1041073.0,18
1266691.0,1
1026611.0,2
780396.0,1
1183745.0,5
1049952.0,1
1107010.0,1
1199511.0,1
1596585.0,1
1517322.0,2
1206264.0,2026
1273398.0,2
1254837.0,14
1174006.0,2
855373.0,23
30117.0,11
1143004.0,3
1049387.0,1
1076452.0,1
1561404.0,2
1345997.0,16
1551400.0,6
883324.0,7
1611213.0,1
46613.0,12
919007.0,11
1482799.0,23
1400569.0,1
1067075.0,18
1172339.0,2
1197613.0,1
1482838.0,1
1192174.0,2
1587978.0,1
1441876.0,5
1181115.0,1
1296759.0,2
1141030.0,6
1615293.0,8
1105293.0,20
1463772.0,1
80124.0,184
21175.0,769
1179999.0,2
1560091.0,2
39917.0,21
355349.0,5
1210138.0,4
1381493.0,1
1247783.0,1
1393818.0,980
1507648.0,363
1321400.0,2
1463024.0,2
1234842.0,2
1157157.0,1
1609711.0,1205
1227423.0,1
1346184.0,1
1209021.0,1
1345834.0,9
1205470.0,1
1368366.0,2
1133913.0,1
1003226.0,187
1304768.0,2
1553283.0,2
1018659.0,1
1332775.0,1
1603788.0,3
1500860.0,2
1219278.0,3
1354410.0,1
1066725.0,5
1110822.0,27
1236588.0,2
1224951.0,30
99817.0,1
1330925.0,2
1429074.0,1105
1026079.0,1
848521.0,1
1253293.0,1
1633014.0,1
1226781.0,1
1325063.0,1
1579585.0,1
1310095.0,1
1215854.0,1
1420909.0,2
893226.0,92
1533755.0,4
1024149.0,33
1185137.0,1
1020127.0,7
1343149.0,1
1413136.0,2
1484139.0,10
1568681.0,1
1444517.0,1
1586726.0,1
1511770.0,1
1081316.0,385
1568502.0,1
1637128.0,6
1250731.0,5
1599886.0,32
1129640.0,5
781813.0,1
1313283.0,1
1175320.0,3
1205035.0,65
1576747.0,4
1502121.0,1
1591467.0,1
1305873.0,1
1603288.0,1
1159818.0,3
1273887.0,14
1172337.0,4
1529278.0,2
1561916.0,2
1134376.0,1
1387239.0,2
1194903.0,1
1273906.0,18
318492.0,2
1567151.0,1
1375713.0,1
1567791.0,1
1425915.0,251
1064925.0,2
1177578.0,3
1519267.0,2
1230480.0,6
862335.0,2
1524597.0,1
731181.0,14
1458379.0,2
930022.0,1
1063654.0,1
1218897.0,1
1278937.0,3
1428452.0,1
1423843.0,4
1260641.0,3
1570213.0,2
1167622.0,1
1505860.0,2
1098826.0,3
1588934.0,1
1192549.0,8
9346.0,3611
1452575.0,939
1467703.0,1
1070423.0,743
1310803.0,3
1318691.0,5
1043509.0,4589
1399929.0,2
923877.0,56
1221984.0,1
1621634.0,2
1491359.0,1
1339522.0,1
1028620.0,3
1340192.0,2
1157869.0,6
1574948.0,1
1107673.0,16
834928.0,1
1081095.0,2
1601409.0,1
945461.0,1
1066117.0,10
768773.0,2
1603622.0,2
1251303.0,5
1069938.0,1
1344094.0,17
1076319.0,1
1402472.0,33
1470682.0,1
885007.0,1
1096837.0,1
1468947.0,1
1232073.0,7
785814.0,15
1502389.0,2
1388161.0,3
1191940.0,53
1319336.0,1
1163573.0,124
1524004.0,1
1227992.0,1
1422862.0,300
1406026.0,22
1526348.0,2
1041009.0,152
1265186.0,2
1606856.0,1
1444422.0,4
1357479.0,1
1520593.0,1
1342312.0,1
1396887.0,6
1222729.0,8
1571502.0,5
912145.0,233
1378417.0,6
1106980.0,69
1490545.0,1
1316754.0,1
1450551.0,98
1046087.0,11
1594116.0,1
1210752.0,1
1176236.0,73
1247529.0,1
1337619.0,1695
1508005.0,2
801883.0,5
1488650.0,4
1294327.0,1
1331751.0,1
1351542.0,1
1102065.0,33
1453896.0,1
1244733.0,1
1636313.0,3
1315598.0,2
1287449.0,1
1242914.0,1192
1635250.0,1
1580477.0,1
1094821.0,8
1484779.0,1
1388958.0,2
1500643.0,14
1518065.0,6
1012775.0,10
1464973.0,1
1623387.0,2
1260114.0,12
1134710.0,1
1319020.0,1
1176484.0,3
1415548.0,4
1361725.0,1
1055726.0,519
1490387.0,13
1024770.0,6
1135644.0,102
1584067.0,3
1434758.0,2
1637028.0,17
1343598.0,2
1267961.0,3
1616287.0,1
1216518.0,1
1375572.0,2
1444661.0,1
34551.0,34
1167048.0,13
1450957.0,1
1552592.0,1
1333756.0,2
1396037.0,7
1268508.0,6
1444969.0,6
85054.0,1
1391482.0,1
1068132.0,50
1440385.0,1
1259392.0,62
875622.0,508
1210451.0,2
1442102.0,14
1497969.0,1
1372893.0,1
700951.0,12
1592803.0,1
1634650.0,1
806393.0,9
1375348.0,76
79677.0,52
1380429.0,1
1365586.0,2
1071911.0,2
1600141.0,5
1489209.0,1
1637261.0,1
1420749.0,22
1109485.0,5
801588.0,7
1357396.0,1
1454324.0,1
1330329.0,1
1198185.0,1
1385906.0,4
1442553.0,1
1262704.0,1
1267158.0,1
1538009.0,1
880446.0,4820
1608500.0,1
1524573.0,1
1336929.0,1213
1459489.0,2
1548494.0,1
1234557.0,1
1473814.0,1
1449489.0,1094
1489332.0,1
1088399.0,28
1580556.0,2
1156286.0,9
1392861.0,12
1513634.0,2
1563979.0,7
817658.0,1
1586474.0,1
1131749.0,1
1215163.0,1
1172014.0,6
1316966.0,3
1246840.0,1
1628513.0,1
1552899.0,6
1499266.0,13
1066022.0,1
1541591.0,1
1570795.0,1
1497828.0,1
1280263.0,8066
1579746.0,2
1515601.0,1
1510030.0,12
833154.0,1
1131846.0,3
1296270.0,9
1502826.0,65
1004617.0,1
87777.0,111
1357259.0,1
1550769.0,3
1545368.0,3
846729.0,9
1293490.0,1
1512237.0,46
1007497.0,2
789940.0,1
1422008.0,2
1579052.0,6
720912.0,34
913892.0,1
821530.0,7
1174610.0,797
1362786.0,2
1373378.0,10
1343188.0,1
1305394.0,1
1507107.0,2
1186474.0,2
1534630.0,1
1327717.0,1
1336158.0,2
1552186.0,1
1547195.0,1
1592936.0,2
1507759.0,2
895364.0,37
1489551.0,1
1600951.0,1
1255010.0,1
916620.0,829
1336541.0,1
1251398.0,1
15876.0,5
1189854.0,4
1129916.0,53
1622325.0,1
893393.0,1
1337297.0,3
1392949.0,16
1546277.0,2
1241263.0,11
1616058.0,3
1590572.0,1
1476618.0,1
1489207.0,1
1261838.0,9
886244.0,88
1274974.0,3
1210524.0,631
1294181.0,2
1584570.0,1
1504045.0,2
927790.0,18
1616164.0,1
77140.0,33
1496856.0,2
1360241.0,1
1346271.0,3
1005354.0,107
1351243.0,1
1419995.0,143
817656.0,16
1577401.0,10
1634460.0,2
1160030.0,1
1158286.0,1
38824.0,85
1388338.0,2
876858.0,1
1494381.0,1
1209803.0,2
1571201.0,1
1313294.0,59
1632819.0,1
1571733.0,1
1494200.0,2
1319603.0,2
1216998.0,1
1485860.0,1
1509151.0,1
1346524.0,1
1575750.0,1
1232931.0,7
1553728.0,1
1624073.0,1
805023.0,22
1076356.0,1
1498193.0,1
1586046.0,2
1272146.0,1
1087104.0,1
1624725.0,1
1171692.0,44
1477705.0,2
1008630.0,10
1413575.0,1
1156229.0,1
1194349.0,5
1519079.0,2
1448701.0,11
1419836.0,39
1082910.0,2
1083181.0,24
1460044.0,1
1628775.0,2
748467.0,1
1158444.0,1
1244856.0,10
1145538.0,1
1528675.0,2
80248.0,35
1002214.0,17
1059233.0,2
1407703.0,33
1354345.0,7
1030739.0,1
1111918.0,1
703853.0,3
1378868.0,2
1633741.0,1
1226072.0,1
838966.0,12
1347458.0,1
1422621.0,1
1098608.0,2
1065441.0,209
1554675.0,1
1235942.0,2
1537527.0,43
899444.0,37
1088454.0,13
1623139.0,1
715077.0,1
1042527.0,551
1003801.0,3
1326468.0,1
1539138.0,4
1590514.0,1
882428.0,1
1201751.0,1
1537466.0,11
1500448.0,3
1430470.0,2
1560145.0,1
1295091.0,1
1186364.0,1
1254381.0,1
319379.0,88
1523519.0,22
1171838.0,142
753557.0,53
1087686.0,1
1541734.0,1
1012159.0,125
1046776.0,2
1457813.0,2
1252509.0,14
1586883.0,76
1237794.0,3
1619997.0,1
1167990.0,3
1335792.0,59
1453538.0,1
1588415.0,1
1159157.0,4
1585540.0,3
1293197.0,5
768152.0,26
1230713.0,1
1583406.0,4
1256798.0,3
1046202.0,2
1206436.0,1
1207472.0,27
1223329.0,2
1383053.0,3
1251195.0,1
1275070.0,5
1344484.0,2
1166726.0,3
1070037.0,1
1346706.0,1
1096061.0,623
1392798.0,12
1446194.0,58
1462867.0,1
1289454.0,2
1125056.0,1
1349695.0,1
1290228.0,1
1531151.0,2
1385102.0,28
1633712.0,1
1059167.0,23
1568002.0,3
1214237.0,1
1566602.0,3
1323936.0,2
1485915.0,1
1276665.0,5
216860.0,1
1568785.0,1
1378710.0,1
1325708.0,1
1631594.0,1
1426972.0,1
1586902.0,4
1346299.0,1
1237637.0,1
1250749.0,3
1571431.0,2
1237139.0,1
1089816.0,1
1627400.0,1
1088561.0,1
1607570.0,1
1010264.0,3
1616987.0,1
1411878.0,1
1502215.0,1
1219399.0,1
1598170.0,3
1562740.0,6
1232850.0,5
1617571.0,59
1533000.0,1
1423061.0,3
719722.0,30
1559259.0,1
1335964.0,1
1073360.0,3
355699.0,18
1232032.0,2
1526424.0,1
1382011.0,6
1377530.0,9
1473443.0,3
1354877.0,1
1449003.0,3
1618323.0,4
1530680.0,1
1314727.0,2
1307084.0,2
1332794.0,3
1101908.0,15
1486005.0,3
1205803.0,2
1613210.0,1
1114663.0,1
1183608.0,15
1436955.0,2
1521354.0,1
1633227.0,6
1571821.0,4
1090642.0,2
1191129.0,47
1561818.0,5
1500496.0,4
1420300.0,1
1618070.0,2
1333855.0,1
1053321.0,18
932290.0,25
1341091.0,1
940055.0,1
1098980.0,2
1184189.0,1
1244154.0,2
1457225.0,12
1278384.0,89
1048982.0,34
1200694.0,2
1606408.0,1
1195494.0,6
1390671.0,1
1067318.0,62
1621818.0,1
1253327.0,33
1421981.0,112
1206763.0,1
1629789.0,83
1577740.0,2
1278604.0,6
1236806.0,1
1535909.0,1
1350552.0,1
1208044.0,4
1083652.0,30
919079.0,170
1373800.0,1
1583322.0,2
1598071.0,2
1457573.0,1
1502876.0,1
1375685.0,1673
1617624.0,1
1193262.0,1
1282348.0,3
1246808.0,4
1511948.0,7
1525086.0,2
1170166.0,10
1326237.0,7
1542747.0,2
1571036.0,2
853266.0,18
1408986.0,14
1024177.0,16
1079051.0,1
1623562.0,1
1326196.0,67
1618849.0,1
1580170.0,62
1483001.0,5
1219397.0,1
1547042.0,2
1539741.0,4
1127312.0,1
1469755.0,1
1203877.0,2
1613175.0,1
930835.0,194
1247310.0,1
1518382.0,3
1080071.0,22
1629317.0,1
913264.0,4
1044030.0,5
1280222.0,4
1585964.0,2
93730.0,14
1597477.0,1
1381208.0,1
1332301.0,2
732026.0,234
1378964.0,5
1568137.0,2
1189768.0,13
1251147.0,1
825468.0,1
1282819.0,1
1316081.0,1
1456410.0,1
1355734.0,1
1580287.0,1
896900.0,1
1286571.0,1
1474405.0,1
1048237.0,32
1274781.0,1
1441821.0,1
1172804.0,14
1536777.0,4
1466606.0,3
1329411.0,2
1011809.0,1
1557858.0,1
1516212.0,132
1430270.0,1
1097245.0,1
1144230.0,2
1556895.0,1
1599968.0,3
1240664.0,67
1502360.0,1
25551.0,1
786343.0,13
1487974.0,2
1258643.0,5
1569062.0,2
1614012.0,1
1535062.0,1
1408092.0,1
914323.0,5
1589366.0,1
1238090.0,1
1315556.0,1
915513.0,1
1170184.0,15
1349961.0,5
1112070.0,3
1377265.0,1
1145262.0,13
1128759.0,1
1356207.0,2
1474786.0,3
1360987.0,2
1636557.0,7
1583669.0,1
1534493.0,1
1253141.0,2
1472414.0,6
902301.0,1
1340875.0,2
860730.0,1123
1118481.0,5
1594716.0,27
1200537.0,106
1211826.0,1
1605117.0,1
1183775.0,7
1361464.0,1
1310271.0,2
1170207.0,1
1432741.0,1
743500.0,1
1256142.0,20
1206236.0,2
1292333.0,3
1373766.0,2
1051560.0,1
1621531.0,3
1597093.0,3
1218912.0,3
1313865.0,1
1483455.0,1
1373627.0,1
1607011.0,1
1255745.0,2
1333790.0,1
1349059.0,1
850920.0,1
1232628.0,1
1262386.0,1
1143362.0,86
713443.0,32
1013584.0,3
1483194.0,3
871332.0,4
1459946.0,9
1285689.0,1
1545020.0,1
1601616.0,2
1441384.0,1
1511298.0,2
1544060.0,1
1508636.0,2
1464622.0,1
1460726.0,1
1392238.0,4
1087403.0,1
1399186.0,30
1126063.0,2
1081895.0,4
1581445.0,1
8155.0,5
1075626.0,8
1209622.0,1
1205045.0,1
1274775.0,25
1176102.0,5
1057791.0,82
732240.0,25
1106607.0,26
1218331.0,1
706338.0,4
1202106.0,1
1145003.0,3
1631302.0,1
1374796.0,16
1335398.0,4
1009295.0,12
1286987.0,4
1531787.0,18
1026931.0,13
1525022.0,1
71260.0,2
1337469.0,10
1585851.0,1
30167.0,58
1409896.0,1
880631.0,221
1581570.0,1
1307618.0,3
58636.0,26
1424392.0,64
1336790.0,1
1136443.0,2
1161811.0,3
844551.0,27
1049103.0,16
1351493.0,1
1529938.0,59
1486888.0,2
1271625.0,488
1118910.0,1
1378036.0,51
1476240.0,4
1166250.0,2
1212715.0,2
1474088.0,16
1082050.0,1
1228406.0,1
1318774.0,1
1048742.0,1
1536393.0,1
814071.0,9
1563612.0,1
1317544.0,2
1311974.0,2
1208316.0,4
1381771.0,12
1528931.0,1189
1349057.0,6
54496.0,9
882256.0,1
1576873.0,37
1575622.0,1
1385298.0,2
1349178.0,1
1292545.0,106
1459647.0,1
1525694.0,3
1555947.0,3
914933.0,86
1367993.0,23
1193486.0,1
1360923.0,1
1498229.0,2
1225856.0,4
1281993.0,1
1298387.0,3
1217933.0,3
1176369.0,9
1434234.0,1
1110593.0,1
1337122.0,3
1511709.0,1
1363194.0,1
1504129.0,1
1556266.0,136
1202714.0,1
1360224.0,4
1619469.0,1
1483715.0,7
1364039.0,1
1439618.0,2
1197913.0,37
1461210.0,1
1515185.0,183
1214950.0,1
1622506.0,1
1181191.0,1
1097273.0,15
1003769.0,1
1535400.0,1
1141807.0,269
800167.0,1
945625.0,13
1504326.0,1
1488937.0,1
1411101.0,4
1018915.0,1
1246113.0,3
1393973.0,5
1587433.0,3
916375.0,1
1580976.0,1
1068602.0,30
1507244.0,1
1364671.0,9
1371903.0,5
1062833.0,1
1376669.0,3
1351281.0,1
1140985.0,6
1529321.0,1
1372856.0,2
1597166.0,10
1318429.0,1
1190694.0,1
1146117.0,1
1439069.0,1
1428431.0,1
1353972.0,67
68899.0,1
1591738.0,3
1345047.0,1
1210581.0,4
1589115.0,796
1347185.0,750
1459797.0,1
1454351.0,1
1632607.0,2
1361915.0,1
769017.0,6
1637544.0,144
1286749.0,1
939659.0,13
900122.0,2
1323581.0,1
806591.0,7
1368177.0,1
1184907.0,1
854281.0,1
1618616.0,1
1625284.0,4
1238250.0,2
1075975.0,4
1477130.0,31
790569.0,4
1203123.0,1
1482027.0,2
1469208.0,2
1625503.0,4
1434740.0,65
1397578.0,1
1598391.0,2
1098945.0,2
1295130.0,30
819817.0,6
1461553.0,1
872361.0,1
1071700.0,12
1121976.0,2
7470.0,1
1562320.0,1
1164349.0,3
1522145.0,2
830477.0,1
17940.0,12
1476139.0,1
1468795.0,1
1242298.0,1
1631853.0,2
800083.0,6
1345265.0,4
835765.0,20
1404441.0,1
1358914.0,1
1106952.0,8
55458.0,22
1198788.0,7
1594979.0,1
1541361.0,1
1400906.0,1
1204630.0,1
901722.0,1
715974.0,3
1574186.0,266
1298857.0,3
1598034.0,1
1465733.0,8
1474836.0,1
889519.0,60
1517200.0,1
1438984.0,1
1172287.0,2
1485731.0,1
1102730.0,10
1134856.0,11
1143166.0,2
1210429.0,6
861088.0,1
1597180.0,2
1373271.0,9
1488851.0,2
1555463.0,74
1617986.0,2
1473648.0,1
1218147.0,1
1566846.0,4
1310824.0,1
1608869.0,1
1491309.0,6
1508515.0,1
1146119.0,13
1326019.0,8
1330578.0,1
1208087.0,1
1397962.0,1
1624722.0,1
1047340.0,2268
1176588.0,1
1015576.0,4
1559295.0,1
1073331.0,1
1345406.0,1
1609675.0,2
1474805.0,2
1496106.0,2
1478454.0,376
1140854.0,2
1631531.0,1
1539285.0,4
1569080.0,2
1018569.0,1
864231.0,1
1471243.0,2
1345927.0,1
1289092.0,1
898404.0,16
1563078.0,1
1304678.0,1
926898.0,9
1569101.0,16
1313366.0,1
1207220.0,743
1631047.0,1
1635349.0,1
1094622.0,1
832922.0,12
1394336.0,1
1420277.0,20
1428337.0,1
1383313.0,2
1363651.0,721
1301452.0,1
1447122.0,1
1358786.0,1
1191234.0,1
1476648.0,2
1067484.0,3
1621472.0,4
832310.0,1
1449722.0,9
1471515.0,166
1156884.0,50
1577368.0,232
1538523.0,1
1187175.0,1
1393065.0,1
1549175.0,1
315783.0,10
1364693.0,8
1268651.0,1
1156390.0,15
1080871.0,13
1377019.0,1
828578.0,4
1339131.0,1
1201206.0,1
745981.0,301
1609441.0,1
1015212.0,6
1590092.0,1
1182135.0,8
1442125.0,4
1321176.0,3
1637471.0,66
1601130.0,7
1465103.0,7
1246892.0,4
1476749.0,2
1503813.0,112
1362121.0,1
1567152.0,1
1325447.0,256
1041683.0,1
1190750.0,5
1194960.0,2
1608867.0,8
1336655.0,21
1232587.0,103
1373344.0,9
1248223.0,4
1387375.0,1
1009260.0,1
1058631.0,5
1518120.0,1
1353235.0,1
1458269.0,1
1259683.0,1
1484303.0,2
1361263.0,1
1524493.0,44
1196533.0,690
1354603.0,1
1214157.0,2
1007273.0,358
1127861.0,1
1080369.0,65
1463368.0,3
874865.0,11
1508741.0,1
1358764.0,1
1413909.0,113
1320338.0,57
1349570.0,3
1356035.0,1
1578168.0,1
1016168.0,12
1026979.0,2
1505942.0,1
1341769.0,13
1240947.0,3
1103605.0,2
1440400.0,1
1400335.0,2
1571521.0,1
1061353.0,155
922872.0,1
1492658.0,292
1104409.0,1
1608016.0,2
1294153.0,1
1418221.0,33
1621172.0,1
1407704.0,113
1352136.0,1
1566692.0,1
1630524.0,1
1399500.0,1
1456202.0,1
1485597.0,2
1424905.0,4
1470401.0,1
1082018.0,6
1095235.0,5
1623388.0,2
1458590.0,1
902705.0,1
1201921.0,1
1486781.0,2
813828.0,1085
1543328.0,2
1416915.0,1
768914.0,35
1435899.0,4
1636071.0,1
1559445.0,18
1624178.0,1
1056548.0,38
1044191.0,9
1304137.0,1
1300825.0,2
1218721.0,1
949474.0,2
1329361.0,10
1350860.0,1
1226048.0,3
1143881.0,1
1616896.0,12
1520238.0,2
1186912.0,1
1024967.0,4
1348823.0,1
1278128.0,1
1542207.0,1
1288855.0,184
888914.0,17
1613764.0,6
895419.0,489
1217614.0,517
1117913.0,3
1203523.0,4
1573913.0,14
1344106.0,18
1058980.0,2
1158569.0,1
1302363.0,9
1355695.0,1
1043825.0,97
1282106.0,1
1549665.0,2
1476735.0,1
1544167.0,1
1355934.0,4
1290954.0,6
886048.0,50
1565329.0,2
26172.0,3889
1243326.0,2
1224113.0,15
1283643.0,47
1517037.0,1
1265912.0,11
1159967.0,3
1583071.0,1
1360962.0,2
771252.0,52
854691.0,13
1591825.0,1
1391472.0,1
1363917.0,1
1480965.0,4
1422112.0,2
1433749.0,1
1205298.0,6
942898.0,34
1393741.0,1
1386252.0,17
944727.0,74
1472285.0,1
1452211.0,1
1443754.0,2
1420938.0,21
1614331.0,2
1569629.0,525
1052257.0,280
1082233.0,3
1505776.0,1
1344991.0,6
1035354.0,840
1469075.0,2
1471239.0,1
1465439.0,1
1433672.0,1
1623912.0,2
1574813.0,2
1418984.0,8
1332485.0,1
1505877.0,6
1490974.0,4
1573589.0,1
1414353.0,1
918162.0,1
1409147.0,17
1325792.0,1
1439331.0,8
1109534.0,1
1177283.0,3
1373894.0,1
1061915.0,21
1180608.0,4
1287248.0,2
808331.0,1
729563.0,1
1562993.0,1
1216458.0,3
1498242.0,1
1028637.0,15
1195734.0,1211
1227020.0,1
1244365.0,1
1190103.0,1
1044283.0,1
1245955.0,3
1591565.0,20
1305799.0,1
1162231.0,10
1435886.0,2
1504999.0,33
1283337.0,50
1253807.0,1
1636085.0,2
1053896.0,3
1454343.0,1
1006242.0,7
83194.0,8
