1129425.0,173
1634735.0,2
1235106.0,2
1511463.0,19
1215974.0,3
1612168.0,1
860451.0,30
1459668.0,1
1629215.0,2
1555960.0,1
1458958.0,1
1422097.0,1
1421275.0,1
1034574.0,19
1605236.0,1
1432842.0,1
1412445.0,34
898770.0,263
1162683.0,1
735236.0,1
773388.0,1
1100954.0,25
1350173.0,44
315625.0,3
1089800.0,6
1217950.0,105
1262181.0,3
1480907.0,1
1143602.0,1
1645541.0,2
1632221.0,2
1285600.0,2
1592762.0,2
1630684.0,2
1069925.0,1
1657124.0,5
1423381.0,1
1427409.0,1
1517668.0,1
1448270.0,1
1024354.0,64
856386.0,184
1451437.0,3
1355830.0,1
1306852.0,2
1003316.0,5
1623799.0,1
1424149.0,4
1627044.0,2
884321.0,76
805730.0,14
1624259.0,1
1473231.0,1
1387673.0,48
1215760.0,3
1166347.0,37
1412906.0,7
818286.0,1
1593403.0,2
836597.0,4
812301.0,292
1574680.0,1
1412617.0,2
1610654.0,1
1268498.0,1
1567225.0,1
1058509.0,1
1497316.0,82
1382710.0,2
1171110.0,1
1286697.0,2
1008998.0,2
1658065.0,5
58146.0,1
1220132.0,7
1041014.0,6
1280799.0,3
1237883.0,7
1652308.0,1
19002.0,73
1447141.0,5
1514105.0,1
1501021.0,1
1522694.0,1
1576089.0,30
1287681.0,1
1037300.0,2
1204165.0,2
1410453.0,5
1500761.0,5
1353144.0,2
821616.0,64
1396687.0,6
1245790.0,11
1251191.0,1
1208487.0,12
1237784.0,5
1334714.0,1
1262839.0,6
1572300.0,2
1230193.0,27
1519555.0,3
914898.0,3
1551463.0,2
1257952.0,2
1468001.0,4
1018981.0,6
1252182.0,2
1659127.0,10
1643133.0,2
1315585.0,11
1644322.0,2
1276959.0,1
1312382.0,2
1486372.0,1
1611520.0,8
1235994.0,2
1018800.0,14
1503078.0,1
1520293.0,1
1107970.0,1
1447074.0,2
1650524.0,1
1295580.0,1
1463430.0,2
1133482.0,1
1223497.0,1
1104188.0,631
1240694.0,10
1527085.0,1
21031.0,1
1649583.0,2
1167339.0,1
1295207.0,3
1218463.0,5
1083896.0,1
1635485.0,3
1359791.0,1
1595078.0,1
1229289.0,51
1527104.0,5
1126021.0,2
1359857.0,1
1157959.0,6
1283465.0,1
1648975.0,1
1259992.0,2
1658325.0,2
1360929.0,1
1277071.0,2
1474892.0,1
1311246.0,2
1236397.0,45
351616.0,8
1396504.0,8
1182561.0,1
1074357.0,3
1300659.0,1
1188139.0,1
1322420.0,54
1370727.0,6
1201299.0,17
1222255.0,1
1279443.0,2
1433285.0,1
1528304.0,1
319655.0,582
1296027.0,10
1647424.0,1
1190859.0,24
1218679.0,73
1599010.0,1
1513998.0,1
1190255.0,7
1112467.0,1
1659564.0,43
1190976.0,3
1616411.0,3
1410127.0,6
1465019.0,1
1603928.0,1
1426050.0,1
353020.0,650
1224936.0,3
860661.0,2
1603631.0,5
1197084.0,1
1374290.0,2
1519371.0,1
1611067.0,1
1098643.0,2
1599773.0,10
1559422.0,1
916148.0,3
1113202.0,11
1607902.0,1
943425.0,1
1315247.0,3
1244894.0,2
1012762.0,7
1639599.0,2
1187242.0,6
1497817.0,6
1248375.0,2
1500175.0,3
716438.0,2
1464649.0,2
1058507.0,3
1041923.0,1
1520336.0,3
1204286.0,6
1032259.0,1
1182368.0,1
1559462.0,1
1629468.0,2
1004775.0,1
1033872.0,3
1612805.0,3
1204307.0,2
1180933.0,1
1357408.0,1
1285966.0,2
1196249.0,17
813485.0,3
1354715.0,9
99189.0,24
1467713.0,1
1423127.0,2
887149.0,79
1323401.0,22
1045688.0,96
1208489.0,3
1134003.0,2
1439253.0,3
1371483.0,2
1380953.0,2
1499810.0,4
1172273.0,5
1245034.0,4
1388159.0,10
1465816.0,8
901787.0,4
1287714.0,2
1596783.0,258
1112389.0,1
1493600.0,1
835176.0,26
1416628.0,2
1213918.0,3
1601903.0,1
1610144.0,8
1093960.0,15
1457633.0,4
1369710.0,1
1474208.0,108
1107848.0,1
1426147.0,6
1391491.0,1
1518982.0,2
1647268.0,6
1407612.0,2
1345913.0,49
935544.0,5
799288.0,610
1175643.0,2
1327002.0,5
1132924.0,125
1213863.0,2
1582682.0,1
1233411.0,10
1008478.0,1
1529697.0,1
1472277.0,77
1423994.0,129
1401564.0,424
1248601.0,3
1195943.0,8
1554300.0,96
1252328.0,1
918642.0,7
1239476.0,3
912961.0,1
1029198.0,1
745350.0,1
1486118.0,4
1195664.0,9
1311373.0,1
1525092.0,33
1580793.0,1
1051425.0,22
1388853.0,1
1143834.0,26
748849.0,3
1300222.0,3
1190978.0,1
1277967.0,7
1218677.0,4
1443622.0,1
1306153.0,2
1247633.0,1
1302419.0,4
1143997.0,7
1405528.0,71
1007920.0,12
819920.0,1
1520711.0,1
1127695.0,1
1492955.0,3
1268632.0,5
1097458.0,51
1081191.0,2
1543528.0,1
1309342.0,170
1061553.0,50
1481299.0,3
1291350.0,7
1493699.0,3
1258646.0,5
1616918.0,2
1066013.0,1
1460325.0,4
1299691.0,5
1651016.0,2
922594.0,6
1069476.0,2
1239320.0,1
1199709.0,4
1510023.0,1
1598040.0,1
1603704.0,1
1180286.0,1
1267959.0,28
1501259.0,1
1030317.0,13
1199628.0,2
1225351.0,1
1320555.0,1
1182109.0,3
1645157.0,1
1442111.0,1
1107282.0,2
1642006.0,2
1425093.0,5
1658784.0,2
1563682.0,3
1661127.0,6
1315860.0,1
883959.0,4
1602317.0,3
1536946.0,3
40878.0,15
1243481.0,2
1158843.0,1
1625909.0,1
791714.0,1
1319721.0,2
926061.0,3
1636529.0,3
1237693.0,5
1483165.0,3
1271453.0,9
1166604.0,13
1456408.0,3
918861.0,2
1630090.0,7
1189974.0,3
1645435.0,3
1647181.0,1
1495947.0,2
1472173.0,12
1403959.0,1
1647000.0,1
1502079.0,1
1074961.0,12
894237.0,344
1445313.0,1
1344887.0,14
1281047.0,1
1488112.0,16
1363571.0,7
1185251.0,1
1534249.0,2
1079548.0,5
1228621.0,3
1478189.0,21
1472034.0,2
1658842.0,2
1284066.0,5
1512994.0,3
1642827.0,184
1237330.0,5
1052579.0,6
1375525.0,2
1004305.0,2
1625278.0,2
1176148.0,1
1177175.0,7
1635116.0,3
1304800.0,1
1559517.0,6
1501964.0,23
1291994.0,3
1467075.0,2
1240960.0,5
1575247.0,2
1248754.0,2
1025681.0,1
1261623.0,1
1189092.0,3
1224524.0,2
1161106.0,2
1196838.0,2
1240480.0,14
1486489.0,5
1356749.0,1
1419580.0,1
1249180.0,2
1556935.0,1
1412065.0,2
1416442.0,5
784770.0,86
1573939.0,3
1257735.0,1
1482527.0,2
1643233.0,2
1405526.0,1
1119521.0,1
1284256.0,10
1375638.0,2
1428522.0,257
1022314.0,19
1082706.0,16
1339836.0,1
1205007.0,5
1085270.0,2
1520570.0,1
1574103.0,1
1239148.0,2
1380283.0,1
804333.0,7
1411721.0,2
1251222.0,1
93937.0,1
1158672.0,12
1535489.0,1
1642970.0,2
1464358.0,3
1463329.0,12
1403662.0,5
1209814.0,12
1325164.0,1
1479562.0,2
1525040.0,16
1230433.0,8
1053988.0,89
1026720.0,101
1359761.0,1
1431406.0,1
1586701.0,3
1357191.0,1
1333410.0,1
1513738.0,1
878313.0,222
1217205.0,2
946155.0,67
1295649.0,1
1183824.0,9
61856.0,1
870732.0,233
1645159.0,1
1281150.0,4
1636341.0,1
1016173.0,1
1408788.0,7
1295748.0,3
1277105.0,1
1554668.0,2
1348096.0,8
1355868.0,1
1128405.0,4
1627691.0,1
1211757.0,7
1005274.0,2
1202210.0,9
1388697.0,3
1656871.0,2
1041897.0,2
1458826.0,2
1114901.0,7
1202950.0,4
1348222.0,9
1276678.0,2
1640089.0,1
1542870.0,2
1017748.0,1
1357533.0,3
1580978.0,2
1639951.0,2
1159901.0,1
1607445.0,2
1497066.0,2
1198701.0,1
1309128.0,1
810830.0,6
1639444.0,2
1176355.0,11
1224170.0,3
1407049.0,1
1499167.0,9
1462912.0,2
1019350.0,1
880564.0,1
1636012.0,2
1438277.0,8
1488730.0,1
1524851.0,4
1428843.0,7
1444657.0,8
353965.0,26
1550993.0,4
1101026.0,137
1217995.0,13
1264521.0,1
1122380.0,20
1311551.0,3
804269.0,347
1233880.0,1
1231430.0,3
1565235.0,4
1552423.0,1
1572581.0,2
1639396.0,2
217346.0,630
837486.0,1
1453846.0,2
1591851.0,11
1422650.0,2
1051562.0,389
1271903.0,1
1028995.0,1
1556828.0,2
1533954.0,90
1574917.0,36
1099906.0,2
1563767.0,3
1631523.0,2
1477675.0,4
1488083.0,1
1638849.0,2
1428285.0,1
1013587.0,1
1459910.0,4
1260856.0,4
1336530.0,1
1526841.0,6
1007632.0,16
1215366.0,2
1331470.0,1
1279470.0,1
1600428.0,1
1160229.0,9
1043134.0,13
1539224.0,4
1193655.0,1
1180453.0,28
932938.0,4
1413311.0,1
1363787.0,2
1424386.0,1
1336788.0,1
1457800.0,4
1613678.0,1
1250391.0,3
1206995.0,5
1287227.0,2
1189568.0,1
1491916.0,25
1525981.0,1
1245329.0,16
1368386.0,32
1284258.0,11
1537327.0,1
1552630.0,1
1469429.0,4
1335819.0,1
1093663.0,24
1264460.0,3
1498492.0,4
1384580.0,1
1312725.0,1
1454992.0,5
1611594.0,1
1245316.0,9
1346335.0,1
1179317.0,23
1477911.0,21
1218022.0,9
1464759.0,4
1269401.0,1
1237398.0,1
1238369.0,9
1228897.0,2
1344493.0,14
1348098.0,8
1168167.0,24
1467405.0,4
1458327.0,3
1218554.0,6
1648202.0,6
1224493.0,1
1252611.0,6
883678.0,9
1568584.0,1
941412.0,3
1252397.0,7
1367096.0,1
1555129.0,2
1168575.0,11
1422544.0,5
1553398.0,1
1216853.0,13
1346863.0,3
14272.0,1382
1220295.0,7
73981.0,207
1644249.0,2
1105347.0,2
1501489.0,76
1254597.0,2
1403548.0,39
1363184.0,1
1077824.0,18
1463183.0,3
1648359.0,2
1495779.0,8
1656944.0,3
1223051.0,5
1475644.0,1
1561805.0,6
1569068.0,2
1081010.0,1
1359370.0,1
1228042.0,2
832476.0,1
1520625.0,1
1247114.0,6
1248855.0,3
1259755.0,8
1526948.0,2
1307948.0,3
1509891.0,2
1598141.0,1
914435.0,28
61927.0,2
1284384.0,2
1220932.0,6
1352204.0,2
1255315.0,1
1344028.0,5
1488969.0,2
1595845.0,1
1587409.0,1
1191455.0,1
1232003.0,15
1003776.0,2
1352121.0,5
1185875.0,3
1276891.0,1
1582111.0,4
1264880.0,2
1522368.0,1
1348046.0,1
1059170.0,7
1365412.0,1
1458719.0,5
1307759.0,1
1484366.0,1
741558.0,12
1351934.0,4
1295994.0,2
1140957.0,5
1105246.0,1
1353493.0,3
1331252.0,7
1114222.0,21
1324750.0,4
1373213.0,1
1630757.0,2
1580040.0,2
1255087.0,3
1052746.0,171
1002861.0,1
1027964.0,9
1215904.0,36
1591744.0,16
1359868.0,12
796257.0,3
1197785.0,2
1331357.0,1
96793.0,477
1390019.0,2
1052898.0,4
1055296.0,7
1093222.0,2
1647920.0,1
1016838.0,134
1263582.0,7
1289465.0,4
859257.0,4
1291626.0,2
1185516.0,11
1444269.0,1
1279075.0,2
1200683.0,3
1586632.0,18
903423.0,1
1660735.0,9
931251.0,2
1006140.0,49
1061399.0,4
1632305.0,1
1063391.0,1
1323659.0,4
867498.0,6
1597198.0,1
1620644.0,2
1267767.0,5
1165583.0,4
1228899.0,9
1602077.0,1
1023128.0,447
1530456.0,3
1200984.0,2
1580940.0,1
1529177.0,1
1344097.0,4
1412232.0,299
1457461.0,3
1198567.0,2
1405025.0,3
1530535.0,3
1463898.0,1
1428267.0,37
1461428.0,1
1126914.0,3
896747.0,234
1639898.0,4
1314730.0,22
1487099.0,1
1469622.0,1
924829.0,20
1209701.0,21
1210292.0,43
1461295.0,3
1548677.0,1
1372707.0,1
1344010.0,1
1059949.0,7
1653070.0,12
1422105.0,755
1031486.0,1
1462332.0,3
1255196.0,1
789577.0,29
1545877.0,3
1328753.0,3
1514061.0,4
1235824.0,8
1638200.0,2
1233454.0,10
1537540.0,1
1503199.0,5
1570525.0,1
1219035.0,8
1311936.0,2
1635856.0,1
1405480.0,4
1311412.0,7
1216966.0,3
1315153.0,1
1525434.0,2
1550900.0,1
1315339.0,128
1231249.0,3
1555155.0,1
1181467.0,47
1582292.0,2
1386694.0,30
1355668.0,4
1598436.0,1
1575403.0,2
1192487.0,1
1405492.0,2
1540041.0,268
1424235.0,1
1131036.0,6
1425173.0,96
100039.0,6
1245989.0,1
1449337.0,9
823393.0,7
1553693.0,1
1657071.0,2
1244932.0,1
1514003.0,3
1448507.0,7
1172298.0,580
1576790.0,2
1588511.0,8
1304235.0,10
1293093.0,2
1624515.0,10
1359866.0,1
1243494.0,5
1278727.0,2
1357737.0,1
277900.0,2
949011.0,11
1304194.0,6
1577203.0,27
1072022.0,12
1268222.0,4
1010655.0,18
1221184.0,11
1211641.0,4
1190712.0,9
1226635.0,8
1233975.0,4
1317601.0,85
1563111.0,3
1619129.0,1
1274322.0,3
1440517.0,64
1262422.0,3
944011.0,18
1617673.0,1
1181324.0,10
1552459.0,1
1643749.0,2
1526447.0,1
1163957.0,2
1008717.0,3
1456849.0,4
867191.0,1
1231951.0,3
1622337.0,44
1204001.0,1
1263034.0,6
1531814.0,2
1361755.0,612
1448684.0,2
1516376.0,2
1355088.0,2
1402708.0,1
793586.0,4
1380477.0,2
1637287.0,8
1212469.0,13
827977.0,3
1573554.0,3
1079042.0,1
1363071.0,1
933297.0,1
1089518.0,1
1172139.0,531
1322655.0,1
1362331.0,1
1440242.0,4
1041339.0,3
1114084.0,60
778734.0,292
23236.0,17
1642258.0,2
1489294.0,1
1658569.0,2
314367.0,76
1361120.0,4
1478907.0,4
1018634.0,8
1444836.0,1
1502311.0,1
1038793.0,2
1311364.0,5
1565431.0,1
1540972.0,16
869187.0,452
1280213.0,25
1406658.0,1
913760.0,2421
1620034.0,3
1270348.0,1
1521837.0,3
1191568.0,5
1476194.0,4
1176139.0,3
1357557.0,1
1619503.0,1
1460833.0,4
1295661.0,3
1492174.0,1
1461515.0,6
1421922.0,2
1014053.0,23
1458172.0,1
1009403.0,15
1408100.0,325
1204838.0,10
1460990.0,7
1252404.0,3
1590671.0,2
1540576.0,1
1612868.0,1
859903.0,1
1112680.0,3
1235676.0,2
1016890.0,1
1128309.0,5
1458624.0,4
896913.0,15
1172547.0,3
1161973.0,63
1350602.0,1
1606250.0,1
1185543.0,46
1462263.0,2
1460149.0,6
357238.0,93
1195673.0,1
1056552.0,1
1493028.0,2
1193344.0,3
1275142.0,7
1194840.0,2
1553203.0,1
802378.0,1
1124394.0,23
1455174.0,2
1090724.0,22
1256133.0,1
1622469.0,1
1247327.0,1
1448438.0,8
1551831.0,3
1623861.0,2
1011378.0,144
1216714.0,3
1363530.0,11
1616147.0,7
1249743.0,10
945628.0,3
1268043.0,6
1214072.0,10
1297195.0,6
909112.0,84
1482982.0,33
1368801.0,2
1445249.0,1
1242508.0,20
1205058.0,2
1045281.0,4
1623052.0,2
1468256.0,12
1563140.0,1
1282863.0,1
1417326.0,7
1315549.0,5
1458293.0,7
763532.0,413
1609653.0,423
949124.0,1
1656899.0,5
1333602.0,31
312150.0,4
1613987.0,2
1542261.0,24
4977.0,809
1640466.0,2
1595995.0,3
1431105.0,2
1140121.0,1
1243295.0,1
1377830.0,2
1559338.0,1
1466693.0,2
1639353.0,1
1571714.0,2
1359204.0,1
1528140.0,1
1523859.0,3
1189252.0,4
1111318.0,12
1090598.0,6
1629929.0,3
1557887.0,1
902312.0,24
1033986.0,4
1649832.0,1
1393596.0,2
1351618.0,3
714352.0,2
1344260.0,4
1327145.0,12
878760.0,1
1122559.0,1
1087414.0,30
1287527.0,1
1653885.0,1
1380542.0,1
1070059.0,11
1407185.0,30
1344700.0,28
1200893.0,7
1544356.0,1
1077152.0,1
1658567.0,5
852564.0,89
1300124.0,1
1467808.0,131
1001300.0,23
1230472.0,6
853304.0,1
1489529.0,3
1219293.0,5
1252982.0,8
1198311.0,2
1352354.0,5
1455448.0,5
1564967.0,1
1225770.0,2
51253.0,1541
1235194.0,2
1653999.0,1
1304340.0,6
1401336.0,13
1576518.0,5
1624428.0,1
1138061.0,3
1402972.0,4
1249457.0,7
1417316.0,14
1646246.0,1
803034.0,6
1473144.0,1
1303680.0,1
1241338.0,3
1344135.0,3
1168259.0,3
1361176.0,1
313560.0,1
769874.0,73
90391.0,1
1585842.0,1
1239917.0,3
1324194.0,1
1640648.0,3
1492253.0,3
1058854.0,248
1633591.0,2
1593649.0,1
83490.0,77
1622721.0,2
1045031.0,6
915643.0,3
1356722.0,1
928159.0,1
1044053.0,14
1360704.0,1
1291190.0,10
1328681.0,1
1232708.0,2
1308042.0,4
1560775.0,6
1363634.0,1
1097972.0,4
1498561.0,4
1503685.0,2
1520158.0,1
1464613.0,4
1398427.0,13
1616882.0,11
1360239.0,1
1351358.0,2
1355476.0,1
1095595.0,208
1503123.0,253
1353983.0,1
1448627.0,1
804212.0,734
1579016.0,2
1528463.0,1
1658749.0,6
1481540.0,1
1249434.0,1
1376140.0,1
1461613.0,2
1525468.0,1
923522.0,1
1462536.0,2
1379518.0,2
1459705.0,4
1397714.0,11
1310627.0,1
1476493.0,1
1390954.0,6
1209918.0,6
1455569.0,1
1337355.0,1
1581261.0,1
1353087.0,2
1533307.0,2
1338460.0,55
1250770.0,8
1606950.0,3
1573110.0,1
1062109.0,1
1391683.0,1
1223427.0,14
14170.0,57
1389926.0,1
1335504.0,1
1604380.0,1
1579395.0,6
1226443.0,1
1443675.0,1
1554240.0,7
1646086.0,1
1168931.0,6
1467565.0,7
1494968.0,1
1437665.0,1
1398512.0,46
914920.0,1
1496337.0,44
1468103.0,7
807249.0,1104
1214488.0,2
1638822.0,2
1588870.0,4
1497779.0,1
892335.0,9
1468471.0,15
1475165.0,3
1619260.0,1
1300758.0,15
1332033.0,1
1487386.0,1
932540.0,105
1492621.0,1
1532275.0,5
949372.0,1
1452270.0,1
1529847.0,1
1345920.0,4
1071947.0,1
1444612.0,1
1127148.0,45
1652187.0,1
1342821.0,6
807707.0,370
1025356.0,1
87483.0,2
825305.0,33
1039369.0,15
1124462.0,4
1534353.0,1
1379815.0,2
1225513.0,2
1174933.0,5
1264048.0,1
1012019.0,455
1189507.0,8
1403157.0,2
1184407.0,7
1339978.0,1
1188691.0,2
1241117.0,7
1621767.0,1
1376767.0,2
1309042.0,2
1345719.0,1
1214944.0,11
55345.0,22
1451929.0,103
1629705.0,2
912091.0,2
1519936.0,2
1363598.0,20
1498359.0,2
1165549.0,1
1504822.0,1
1102276.0,2
1464335.0,2
1578159.0,1
1557390.0,1
1158015.0,16
1320998.0,3
1526560.0,1
1411359.0,2
1528926.0,2
1319085.0,2
1635579.0,2
1380096.0,1
1654073.0,2
1024577.0,1
1557273.0,2
1579972.0,1
1511643.0,3
1658055.0,5
947055.0,97
1591398.0,1
1319306.0,1
1373884.0,3
1249016.0,2
1485488.0,1
1266051.0,12
1320275.0,2
1198224.0,6
1371145.0,1
1652753.0,1
1644659.0,1
1590407.0,15
1305029.0,2
1307381.0,1
1386026.0,6
1214281.0,12
1340048.0,1
1401063.0,31
1541445.0,2
1617251.0,1
1367381.0,12
1586273.0,1
1184078.0,4
1297571.0,10
811419.0,67
1201729.0,12
1232706.0,2
1454172.0,6
1584713.0,2
1340747.0,1
1530618.0,1
1320499.0,1
1488530.0,4
1593743.0,6
1260684.0,1
1266126.0,6
1382028.0,3
1352425.0,1
1465958.0,3
1184586.0,5
1051578.0,28
1446215.0,4
1338048.0,1
1181652.0,4
1235529.0,7
1232821.0,2
1244358.0,1
1488788.0,2
1238221.0,4
1007722.0,4
1272307.0,4
1455567.0,1
1163480.0,2
1635678.0,3
1498634.0,1
1642457.0,2
1169103.0,4
1258545.0,1
923202.0,406
1311051.0,1
1248231.0,3
1459263.0,4
1455668.0,22
1049053.0,1
1376804.0,164
1635717.0,2
1389567.0,3
1269230.0,1
941079.0,2
1198840.0,3
1298156.0,1
1081991.0,1
1207622.0,47
1526760.0,5
1191150.0,4
1530443.0,1
1398330.0,4
1044627.0,5
1198941.0,10
1489946.0,1
1654911.0,5
775057.0,77
1579845.0,3
1239287.0,5
1227342.0,1
1308277.0,2
748212.0,10
1554990.0,2
1157604.0,3
1209740.0,1
1131408.0,1
945956.0,1
783738.0,3
1490418.0,4
1494661.0,2
1103829.0,6
1057695.0,59
1547959.0,2
1358820.0,1
1112390.0,1
1218904.0,1
1346909.0,1
1225146.0,5
1404430.0,5
1631220.0,5
1424531.0,3
1256337.0,3
853557.0,4
1649753.0,1
1463527.0,2
1142989.0,2
1443689.0,122
1650202.0,1
1057957.0,3
1554803.0,5
783189.0,6
1372742.0,5
1572087.0,1
1124089.0,1
1548281.0,70
1474998.0,1
1536892.0,2
893783.0,92
1279495.0,213
1324341.0,3
1263287.0,1
1361807.0,1
860127.0,10
1089884.0,4
1186526.0,1
1346411.0,8
1293452.0,6
1427504.0,1
1277281.0,1
1564023.0,14
1575284.0,1
1605542.0,1
1084327.0,2
1452698.0,5
1105577.0,25
1216421.0,10
1320996.0,1
1480057.0,5
1005800.0,1
1071713.0,7
1082712.0,1
1409114.0,6
1169675.0,1
1190158.0,4
1268997.0,6
901069.0,11
1258133.0,2
1142404.0,19
1511348.0,22
1392687.0,3
1635861.0,3
355883.0,15
1405684.0,7
1661078.0,832
1212969.0,16
1547061.0,4
1444385.0,1
1365162.0,1
941473.0,4
1306681.0,1
1654106.0,3
1361275.0,1
1236673.0,4
1617294.0,1
1254153.0,4
1040061.0,156
1448913.0,1
1541266.0,1
1052914.0,7
1359440.0,1
1390387.0,5
1198072.0,3
1130228.0,1
1577876.0,10
1006962.0,7
1204627.0,7
1296168.0,4
1221487.0,8
1344044.0,1
1399797.0,5
1092646.0,1
1089905.0,5
1485726.0,2
1183692.0,45
1347828.0,1
1179285.0,1
1602774.0,1
1217099.0,8
1634302.0,1
1654758.0,5
1579966.0,2
1471351.0,10
1196931.0,1
1219576.0,2
1635676.0,2
1642362.0,2
1293792.0,2
1133826.0,24
1392174.0,18
1065298.0,186
1635719.0,2
1074385.0,14
1357881.0,3
1570389.0,2
1637480.0,2
1656057.0,831
1626271.0,1
1293976.0,1
108312.0,435
1306098.0,2
1172507.0,3
1070597.0,5
1245262.0,3
1404071.0,16
1600180.0,7
1189189.0,5
932276.0,3
1359197.0,2
1200188.0,2
1342656.0,1
882911.0,1
96116.0,16
1404196.0,11
1569256.0,1
1218629.0,264
1388777.0,4
1273170.0,2
1605884.0,2
1010911.0,221
1462961.0,2
1084729.0,11
1606465.0,5
1498738.0,1
1226854.0,5
1187193.0,3
1576821.0,2
1273691.0,5
1280081.0,1
1631500.0,2
1539292.0,5
1013402.0,1
906836.0,3
1468216.0,1
1654664.0,2
1634485.0,2
1552670.0,104
1423334.0,1
1436678.0,1
1246524.0,10
864240.0,285
1365749.0,1
936005.0,6
743371.0,1
1029182.0,8
1271990.0,1
1325282.0,1
1361811.0,1
1475473.0,2
1637466.0,3
1195278.0,5
1369041.0,1
1529463.0,1
1159079.0,1
1396118.0,90
1269982.0,2
1638990.0,2
1303857.0,3
1186163.0,12
1312556.0,5
1301948.0,2
355811.0,515
1068991.0,3
1344939.0,4
922519.0,8
1190379.0,1
1535740.0,3
1573854.0,1
1285457.0,1
1312820.0,1
1352144.0,1
1459136.0,4
936888.0,6
1484551.0,2
1605174.0,1
1536599.0,4
1098796.0,3
1243971.0,15
1000039.0,4
1430995.0,1
1361292.0,2
44010.0,5
1633917.0,753
1381133.0,7
1567643.0,1
1453645.0,5
1208657.0,6
1023027.0,19
1430657.0,2
1271239.0,2
1236586.0,9
1189887.0,3
1244516.0,14
1209114.0,4
1221527.0,2
1638919.0,2
1325505.0,3
1659726.0,5
1419317.0,4
1170767.0,2
1349541.0,1
1580394.0,1
1285137.0,2968
1582947.0,1
1337360.0,2
1204572.0,5
1205309.0,5
1648923.0,7
1036265.0,24
1041073.0,19
1266691.0,4
1647551.0,1
1026611.0,8
780396.0,1
1183745.0,9
1576159.0,2
1049952.0,7
1312646.0,1
1107010.0,33
1199511.0,6
1232245.0,33
1257322.0,4
1206264.0,535
1273398.0,3
1452283.0,6
1531388.0,1
1254837.0,38
1396701.0,1
1656809.0,5
30117.0,16
1484561.0,1
1372364.0,1
1143004.0,1
1194977.0,2
1105792.0,15
1298788.0,8
1281800.0,1
1568720.0,3
1642330.0,3
1345997.0,1
1566920.0,1
1551400.0,1
1506125.0,4
1659594.0,5
1329749.0,3
883324.0,1
1643150.0,2
1611213.0,9
1569258.0,34
1658919.0,2
1482799.0,103
881828.0,1
1400569.0,12
1257935.0,1
1001607.0,7
1067075.0,9
1227966.0,1
1552504.0,1
1499763.0,1
1185599.0,30
1491972.0,1
1192174.0,59
1434524.0,539
1297526.0,1
1358135.0,2
1254141.0,10
1296759.0,1
1141030.0,4
1615293.0,1
1646645.0,1
1137833.0,2
1105293.0,3
1245948.0,6
1641408.0,3
1463772.0,2
80124.0,133
21175.0,485
1179999.0,10
1630493.0,1
1600350.0,2
1560091.0,2
763827.0,1
39917.0,12
1288842.0,1
355349.0,11
1210138.0,1
1422957.0,2
1247783.0,2
1393818.0,842
1585798.0,5
1321400.0,3
1463024.0,2
1234842.0,6
1412501.0,1
1609711.0,315
1294144.0,5
939067.0,1
1227423.0,6
1084500.0,1
1346184.0,2
1007009.0,33
1648442.0,2
1407577.0,3
1345834.0,8
1205470.0,6
1190610.0,5
1133913.0,1
1017933.0,1
1003226.0,281
1304768.0,13
1553283.0,1
1268879.0,1
1018659.0,1
1500860.0,1
1489845.0,1
1219278.0,12
1226402.0,1
1626509.0,1
1650035.0,2
1358391.0,1
1553915.0,1
1471411.0,1
1354410.0,6
1066725.0,14
1458358.0,3
1460288.0,2
1290943.0,2
1236588.0,8
1224951.0,20
99817.0,1
1030708.0,75
1644041.0,2
1429074.0,45
1650543.0,5
1026079.0,5
848521.0,1
1366946.0,1
1253293.0,1
1633014.0,8
1556945.0,6
1262670.0,5
1366201.0,2
1325063.0,1
1365998.0,1
1107451.0,1
1657770.0,2
1637892.0,2
1641705.0,1
1644986.0,2
1215854.0,9
1420909.0,2
1245601.0,5
1296895.0,1
1409019.0,4
1602953.0,1
1024149.0,125
1087518.0,1
1416929.0,1
1653845.0,7
1273396.0,1
1185137.0,2
1490423.0,3
1020127.0,13
1188535.0,2
1176860.0,1
1608062.0,18
1484139.0,33
812913.0,1
1646559.0,7
1190601.0,8
1116437.0,5
1081316.0,132
1340572.0,1
1637128.0,2
1250731.0,19
1599886.0,16
1650797.0,1
1375691.0,1
781813.0,5
1259336.0,3
1648048.0,1
1002152.0,80
1124148.0,1
1205035.0,33
1362245.0,1
1044847.0,11
1332513.0,1
1576747.0,1
1591467.0,3
1305873.0,6
1483646.0,4
1159818.0,2
1194882.0,2
1642230.0,1
1273887.0,50
1312385.0,1
1172337.0,1
1462154.0,3
1353371.0,6
1484851.0,1
1387239.0,1
1194903.0,9
1273906.0,55
1295290.0,8
1262017.0,3
1201175.0,1
1639248.0,2
1344375.0,4
1452361.0,1
1628123.0,1
1350160.0,1
1356974.0,26
1567151.0,2
1256964.0,1
1443517.0,1
1567791.0,3
837985.0,1
1064925.0,2
1641563.0,4
1243001.0,3
1244125.0,1
1650149.0,360
1524597.0,1
1591110.0,2
1242631.0,4
1458379.0,2
930022.0,3
1299843.0,3
1063654.0,1
1218897.0,4
1358686.0,1
1278937.0,2
1428452.0,3
1524310.0,1
1423843.0,6
1338585.0,7
1145872.0,1
1570213.0,5
1470063.0,4
1064352.0,2
1383962.0,3
1455941.0,6
1306278.0,2
1180637.0,1
1452852.0,2
1032866.0,3
1497187.0,1
