711203.0,4
1210033.0,9
1365572.0,4
746573.0,6
356381.0,1
1496484.0,1
1507415.0,1
350841.0,35
1376143.0,1
1634486.0,3
1535414.0,6
1600527.0,154
1068815.0,4
1183920.0,35
1325281.0,291
1631837.0,8
1646364.0,3
874760.0,34
1596224.0,11
1170760.0,1
1615684.0,4
1512030.0,12
1510027.0,3
1043216.0,3
1269981.0,1
932752.0,8
859297.0,1
893855.0,13
1427973.0,1
1179994.0,2
1181749.0,107
1634863.0,1
863378.0,1
1486863.0,1
1181980.0,1
1163675.0,10
1635169.0,1
1051157.0,27
1136818.0,3
1397225.0,1
1546500.0,3
1519002.0,13
1576784.0,5
1632036.0,4
1035344.0,3
71180.0,206
1003541.0,2
1105445.0,1
1436522.0,6
1349619.0,1
1430996.0,6
1607651.0,6
1598292.0,3
1131139.0,1
1053677.0,21
1561652.0,2
1032104.0,12
1596098.0,3
1392555.0,3
1205334.0,177
1446277.0,2
1396716.0,1
1086476.0,44
770809.0,1
1209892.0,7
1183137.0,2
825499.0,8
1190104.0,1
1160497.0,56
887740.0,4
1103993.0,12
1107694.0,918
1359532.0,1
1390271.0,7
1568353.0,2
1194071.0,2
316281.0,6
1126534.0,6
65350.0,71
1036266.0,4
1517321.0,1
780399.0,22
863036.0,18
1367745.0,2
25350.0,104
883293.0,254
901381.0,1
1549837.0,38
1133910.0,2
1522058.0,4
1017401.0,9
1263625.0,2
1257727.0,1
1346183.0,4
1440632.0,2
1137436.0,2
1132595.0,1
1615439.0,4
1373929.0,5
1034010.0,8
1078304.0,9
1346002.0,1
1528487.0,1
904148.0,1
814624.0,1
781765.0,2
1059697.0,75
1611214.0,5
1586821.0,1
749254.0,40
1260092.0,2
1642645.0,3
1065831.0,1
734507.0,1
1411674.0,33
1167936.0,5
929363.0,12
1507713.0,1
1446909.0,4
1070084.0,23
1089883.0,7
1032267.0,2
1599643.0,1
1423357.0,53
1405213.0,1
1494411.0,5
1445654.0,1
1060981.0,1
1033473.0,2
934975.0,13
1167451.0,3
1443550.0,1
1445175.0,52
1535302.0,1
1610798.0,1
1494927.0,1
1352369.0,2
1535589.0,1
1509337.0,4
1335843.0,2
1035328.0,25
1411741.0,5
916837.0,2
1071249.0,9
1116430.0,1
1351636.0,3
1132020.0,1
1256180.0,4
1312424.0,4
1028746.0,2
1574175.0,5
1483836.0,1
1358663.0,1
1408503.0,2
1289231.0,32
945610.0,1
318958.0,26
1102034.0,1
849261.0,1
1032403.0,1
1183691.0,9
1270372.0,1
1433164.0,7
1247238.0,1
1463792.0,57
1221593.0,1
1041264.0,2
1533761.0,1
1633150.0,1
1163358.0,2
1135085.0,1
1644356.0,4
1180728.0,1
1633829.0,3
1436078.0,4
1565311.0,4
1426716.0,1
1620308.0,1
1238844.0,2
1438574.0,9
5611.0,57
1032748.0,2
718499.0,4
1092909.0,1
1222002.0,5
1471436.0,1
1182274.0,3
1414043.0,137
1513743.0,1
1508260.0,4
1072943.0,1
1362087.0,5
1491401.0,1
702147.0,43
1353428.0,1
1026640.0,35
1259335.0,7
1013893.0,8
1497188.0,64
1183673.0,9
1248144.0,7
1598648.0,1
1614286.0,3
1027200.0,6
1129643.0,3
1591464.0,2
1648047.0,2
1578784.0,5
900117.0,2
1084662.0,22
880259.0,20
1514133.0,28
757217.0,4
1338007.0,1
1100633.0,6
1536969.0,1
1062526.0,2
1339869.0,1
1086997.0,178
1219167.0,5
1120819.0,6
1194900.0,1
864494.0,1
1187016.0,2
1602127.0,2
1561919.0,4
1426823.0,4
726294.0,21
1391197.0,1
764110.0,69
887991.0,94
1032741.0,12
1524594.0,4
1001735.0,45
1213601.0,6
1030881.0,18
819632.0,13
1569209.0,3
352862.0,60
737844.0,4
1519268.0,4
1304280.0,260
1285481.0,10
1454189.0,244
1124959.0,192
77943.0,75
784539.0,195
1127370.0,1
1511090.0,2
1629317.0,1
1631172.0,1
1420115.0,9
1632092.0,5
780523.0,18
755222.0,80
1439404.0,412
1167625.0,5
1024802.0,2
1424439.0,2
1260234.0,1
1055368.0,31
1609812.0,2
1061708.0,1
1628398.0,2
1000768.0,2
1322352.0,3
1477032.0,59
1579569.0,3
1621754.0,1
1426318.0,13
1588389.0,1
1186582.0,5
1191196.0,14
1176489.0,3
1475619.0,2
1636869.0,1
1509149.0,1
1597151.0,1
1456367.0,2
1580733.0,23
1263746.0,4
1286028.0,1
894864.0,1
1345865.0,76
1515309.0,8
1029311.0,139
900495.0,8
1201887.0,21
1570369.0,2
1561509.0,8
1034903.0,8
27119.0,63
1470674.0,1
766886.0,13
1259060.0,1
1224863.0,1
1034882.0,12
1054824.0,11
1199760.0,1
1580949.0,6
1224922.0,2
1220468.0,2
1094175.0,7
872912.0,719
936870.0,11
827011.0,4
1109879.0,35
1646117.0,11
1639117.0,4
1231183.0,2
1145161.0,1
1449226.0,5
913353.0,135
1498672.0,29
1167407.0,3
1613084.0,4
1109434.0,1
1345990.0,9
1595035.0,8
1107480.0,4
1032669.0,73
1261504.0,3
1109279.0,23
1082176.0,100
1603115.0,1
1505639.0,6
1404737.0,8
1482384.0,3
1523592.0,6
1484007.0,4
1194510.0,6
1219169.0,33
1005505.0,21
1185184.0,6
1426568.0,50
1265889.0,5
1177362.0,8
1568650.0,1
1613307.0,3
1598575.0,2
1561488.0,2
1349330.0,6
1242056.0,1
1366380.0,1
1104056.0,5
1031257.0,2
1418672.0,1
745481.0,15
1497468.0,1
1067109.0,12
1636310.0,2
277530.0,1
1558353.0,14
1134280.0,1
1060889.0,1
1026304.0,13
1562630.0,1
1402620.0,3
1060908.0,1
1639966.0,4
1398928.0,5
782806.0,8
1452312.0,1
1402761.0,6
1245697.0,2
1316233.0,7
1635593.0,1
1355928.0,1
1373641.0,8
819913.0,263
1562562.0,2
837602.0,2
1526207.0,4
1184690.0,1
1191434.0,5
1550446.0,1
1606745.0,102
908613.0,2
1095355.0,10
1167170.0,1
886984.0,51
1452920.0,19
1521333.0,2
1646693.0,2
1444228.0,1
1620093.0,2
350387.0,22
1535913.0,8
910678.0,2
1548497.0,4
1492455.0,4
1504737.0,4
1529142.0,1
1417241.0,3
944251.0,1
1610340.0,7
1460235.0,43
1543648.0,1
1044443.0,6
1157997.0,3
1185356.0,8
1091756.0,36
1435562.0,1
1137718.0,1
1530876.0,4
1047023.0,14
1027066.0,10
1603899.0,7
1411846.0,33
1050112.0,238
1458724.0,1
1327843.0,2
1511995.0,1
825450.0,8
1630479.0,4
1575467.0,1
1517935.0,3
1106661.0,5
1073513.0,2
1444008.0,1
1579749.0,6
800827.0,1
1378808.0,1
727634.0,148
1577670.0,78
1219788.0,1
1143855.0,4
785962.0,32
1303145.0,1
1604548.0,3
1570838.0,2
1055255.0,11
1324212.0,8
1312410.0,5
1060192.0,20
1324919.0,1
1592576.0,21
93704.0,6
1016152.0,243
1097152.0,1
797465.0,365
1426887.0,1
1334952.0,5
1186477.0,1
1085144.0,2
1169567.0,102
1381806.0,20
1378345.0,1
1559822.0,2
1031158.0,58
1516293.0,9
1188926.0,2
1391309.0,1
1186952.0,6
1633969.0,12
1066021.0,9
1608504.0,2
1184670.0,4
1236107.0,1
1465498.0,47
1620857.0,3
1173853.0,1
1643922.0,5
1163295.0,1
1577909.0,2
1524780.0,1
891287.0,32
1031996.0,6
1528691.0,1
1083064.0,2
1387866.0,6
1351815.0,1
1028931.0,11
1518658.0,11
1464805.0,4
1635281.0,1
1332064.0,3
902722.0,35
1512397.0,11
1575073.0,19
1085967.0,3
1391976.0,4
1579055.0,5
1330509.0,3
918893.0,8
1482551.0,10
1163932.0,84
1602441.0,1
1573753.0,1
1536413.0,11
1539194.0,1
1319071.0,3
1024646.0,6
1261111.0,3
1645823.0,1
1373945.0,1
1271121.0,6
1500838.0,1
1001131.0,40
1349587.0,1
774029.0,6
1356857.0,118
1482162.0,5
1145730.0,2
1641873.0,8
1457709.0,1
1569309.0,1
864761.0,2
1422300.0,4
1560254.0,7
1614892.0,3
1342167.0,2
1598847.0,1
1224819.0,3
1228237.0,2
852637.0,18
1307444.0,2
1129160.0,6
1160542.0,1
1554678.0,1
1070785.0,28
1521881.0,3
1047791.0,1
1061391.0,5
1541503.0,2
1210527.0,1
1634647.0,1
1189269.0,2
1581323.0,1
1175780.0,3
1048516.0,10
808219.0,89
1066114.0,240
68330.0,53
1645484.0,3
1537057.0,3
1282623.0,1
939028.0,1
1632849.0,309
1140484.0,1
1521276.0,4
1492794.0,2
1600033.0,1
1204290.0,1
1403090.0,3
1583671.0,29
719135.0,257
1473129.0,5
1015658.0,29
1160033.0,3
1345781.0,7
1296376.0,2
1514652.0,1
10488.0,72
1604805.0,4
1295822.0,5
1158289.0,26
1639081.0,3
1593808.0,2
1431412.0,7
1518066.0,4
1209804.0,4
781272.0,6
1648390.0,1
1184370.0,12
1065442.0,9
319432.0,1
1453852.0,21
1387713.0,206
1118499.0,6
1513409.0,5
1513702.0,1
1563847.0,1
1020161.0,12
1639819.0,3
1413525.0,1
949699.0,740
1613130.0,5
1171776.0,2
1007181.0,1
7974.0,362
1173966.0,1
1647764.0,1
1202709.0,3
1358404.0,3
1092723.0,1
1236339.0,1
1563799.0,1
1185349.0,6
1441342.0,1
1427894.0,1
1278978.0,6
869800.0,19
700863.0,453
1228744.0,1
1184496.0,13
1102989.0,2
1434693.0,47
1368518.0,1
1518080.0,4
1204648.0,1
881788.0,15
1618998.0,1
1535059.0,4
1191713.0,10
1082913.0,12
1460043.0,9
1532305.0,2
1360644.0,6
1513287.0,23
1629776.0,4
1305129.0,2
1191551.0,6
1274737.0,45
1464346.0,3
1414203.0,2
1008088.0,28
1443538.0,2
1174641.0,8
354884.0,22
1602162.0,3
904140.0,41
1074866.0,9
1541156.0,6
24545.0,916
1233341.0,1
1096062.0,19
1555302.0,5
1347317.0,1
806853.0,7
1001949.0,8
1346709.0,1
1415603.0,28
1119083.0,30
1079605.0,5
1592985.0,1
1396069.0,6
1641946.0,6
1338831.0,1
1033819.0,2
1518505.0,32
1098337.0,10
1564902.0,262
713331.0,32
1521414.0,9
1177469.0,1
1241693.0,2
1057580.0,34
1556480.0,1
1577057.0,7
1512569.0,5
940800.0,24
1489335.0,3
1044939.0,9
215503.0,38
1583180.0,7
1615302.0,5
1081000.0,4
1188009.0,1
1633578.0,3
1453458.0,1
1615081.0,1
1028666.0,62
1605374.0,4
1537162.0,11
1419692.0,2
1160220.0,1
1384113.0,1
748055.0,29
1196431.0,5
1617188.0,1
1039495.0,2
1231030.0,10
1046205.0,16
1519810.0,7
1078544.0,4
1367661.0,4
1450122.0,1
1100991.0,2
1016257.0,2
1615646.0,2
1447005.0,1
1634552.0,1
1236448.0,1
1351200.0,1
1108038.0,85
1636712.0,1
1643181.0,3
1158865.0,7
1634431.0,1
1639724.0,8
1184025.0,1
1349692.0,1
1157138.0,4
1508042.0,1
788078.0,2
1129015.0,2
766769.0,40
1631597.0,2
771999.0,456
1411722.0,1
891788.0,17
893738.0,28
1042814.0,16
1166988.0,12
1613121.0,4
1562678.0,2
1552181.0,1
1586174.0,2
1074344.0,3
1436952.0,5
53678.0,43
1021422.0,57
1236884.0,2
1502491.0,1
1552606.0,1
820906.0,18
1611169.0,2
1643530.0,1
1609386.0,7
1436831.0,7
2098.0,558
781921.0,8
1269937.0,1
1082371.0,2
1125266.0,7
1073316.0,18
1476040.0,3
1117041.0,8
1322024.0,4
1384914.0,5
350911.0,10
1598177.0,3
1182764.0,50
1511105.0,1
1615169.0,24
1206741.0,2
1464273.0,1
908472.0,23
1631743.0,9
1299963.0,1
846469.0,5
1357720.0,2
1602057.0,1
1098339.0,6
1261313.0,4
1560507.0,1
1366342.0,1
1522779.0,3
923671.0,2
1191011.0,3
1043381.0,26
1560486.0,1
1470244.0,3
1562384.0,1
1646816.0,1
1212587.0,1
1074047.0,1
1201260.0,4
1313319.0,1
1512958.0,1
1590462.0,5
1201700.0,8
811430.0,2
1469866.0,2
1024732.0,389
1631614.0,1
1518880.0,3
1047675.0,4
1341615.0,1
909448.0,2
1026682.0,8
1015968.0,2
1517397.0,1
1619067.0,1
1507554.0,1
1278383.0,1
1396642.0,1
1606285.0,1
1057350.0,16
1195493.0,1
1034633.0,73
1201135.0,66
1090020.0,3
353868.0,4
737829.0,10
1141230.0,2
1426334.0,1
1418100.0,2
1159201.0,1
1007667.0,2
1042176.0,5
1638719.0,3
1551493.0,1
1318031.0,2
1206764.0,6
882243.0,14
1266726.0,1
1062781.0,166
1540606.0,1
1369101.0,5
1421620.0,4
1076982.0,4
830975.0,10
883558.0,14
1013832.0,5
1234881.0,52
1465775.0,5
1176465.0,1
939421.0,1
1242753.0,4
1354764.0,1
1487990.0,156
1502675.0,1
1276476.0,26
888126.0,39
1355458.0,7
813897.0,6
1543397.0,1388
1515951.0,8
835775.0,14
1106462.0,2
1016113.0,4
1472736.0,4
781746.0,2
1571035.0,1
847590.0,5
1392129.0,5
1193614.0,2
1217460.0,1
1231126.0,3
1378763.0,1
1195696.0,2
1483002.0,1
352079.0,21
1493836.0,1
1418283.0,1
1571442.0,1
1385019.0,5
1007971.0,9
1088453.0,4
1055822.0,3
789791.0,7
1328175.0,3
1378579.0,2
1599967.0,1
1377610.0,5
922354.0,4
1541791.0,1
1240663.0,7
1581953.0,4
1611087.0,1
1313868.0,1
1617483.0,4
1598389.0,2
1068511.0,1
1236535.0,2
1202198.0,11
913949.0,35
1609329.0,3
1639702.0,1
1310377.0,2
1221966.0,1
717216.0,49
709384.0,2
1457353.0,1
1388272.0,1
1628126.0,1
1045691.0,2
927132.0,4
1638574.0,2
1590702.0,4
1594059.0,2
1636550.0,1
764805.0,2
705581.0,17
1040088.0,3
1476936.0,1
725460.0,91
1580288.0,2
13606.0,150
1511295.0,1
1613893.0,4
1500004.0,2
1425252.0,3
1549371.0,1
1019963.0,16
1295533.0,2
1362307.0,1
1328654.0,4
919640.0,9
1380193.0,3
1529061.0,2
1028647.0,8
869495.0,212
1125051.0,29
1225275.0,1
1470022.0,11
1633417.0,3
1644202.0,3
1422369.0,3
1629837.0,1
1641832.0,1
1611645.0,4
1542523.0,1
1618083.0,1
1205048.0,185
1427961.0,1
1615875.0,4
1472341.0,24
745276.0,24
1355371.0,1
920645.0,3
1183642.0,5
1453618.0,1
1238097.0,1
1499673.0,60
1560652.0,1
1280831.0,4
1311220.0,8
1205355.0,1
1597802.0,1
1575250.0,1
1616099.0,4
1263083.0,3
921107.0,1
1165234.0,1
1265270.0,9
1516368.0,1
1350464.0,1
1602273.0,6
1208716.0,2
1038264.0,25
1506432.0,7
1053537.0,11
1641188.0,1
1640559.0,1
1355827.0,1
1509809.0,4
1485495.0,1
1264844.0,6
804742.0,12
1085747.0,8
1354253.0,1
1298930.0,2
1573664.0,6
1533945.0,7
1060428.0,3
1164342.0,2
1433990.0,4
1113492.0,1
1517245.0,7
1566030.0,4
1602623.0,1
1571775.0,8
804060.0,11
1307289.0,2
948046.0,353
1520225.0,21
1137975.0,8
1087989.0,8
1460394.0,1
1647045.0,1
1195220.0,2
1368672.0,5
1310911.0,1
763906.0,19
1647908.0,2
1647346.0,1
1468874.0,1
920910.0,3
1342514.0,36
1559500.0,1
1520373.0,3
1055119.0,12
1552770.0,2
1209195.0,1
1577482.0,2
1409891.0,23
907250.0,2
1461023.0,1
1042761.0,4
1521629.0,4
107294.0,196
1034459.0,9
1623199.0,1
706465.0,48
1601611.0,1
1464621.0,6
1173421.0,4
1369367.0,5
1426499.0,10
901484.0,1
1185148.0,5
1646808.0,1
1178104.0,704
1159999.0,46
1399185.0,1
1427187.0,37
1022296.0,23
1618320.0,6
883087.0,14
1014668.0,10
1428830.0,1
860823.0,1
1390944.0,1
1101017.0,10
1026961.0,2
1199045.0,9
1466571.0,4
1466150.0,1
1179679.0,5
1217884.0,1
1442810.0,1
1205046.0,4
1035452.0,20
1218332.0,1
1330648.0,4
1591317.0,1
1554250.0,8
1646092.0,4
1618434.0,4
1106604.0,1
1362139.0,1
1378484.0,5
1327068.0,251
1132942.0,1
1212631.0,4
1641320.0,5
1486048.0,35
837903.0,4
1166772.0,2
1202828.0,1
1416061.0,4
1196479.0,3
1286980.0,5
1582762.0,3
1619270.0,1
1515212.0,12
1428907.0,1
1641598.0,4
1589214.0,2
1522736.0,3
1071931.0,6
1632560.0,3
1293949.0,1
1195354.0,4
918066.0,62
1350879.0,11
895457.0,7
1118913.0,1
1358073.0,5
1547720.0,23
1309276.0,5
1529937.0,1
1281076.0,1
1244041.0,7
1636205.0,1
1190264.0,2
1542162.0,6
936925.0,2
1531357.0,1
1211545.0,2
1186084.0,2
1608337.0,3
718903.0,15
1145788.0,1
1044189.0,12
1169713.0,2
64803.0,1009
1527827.0,1
1193283.0,1
825650.0,8
1549083.0,6
1156170.0,3
1176431.0,3
1576870.0,6
1113003.0,1
1590386.0,2
1058706.0,1
923808.0,42
1557559.0,6
1079462.0,31
1576689.0,2
1345815.0,2
1496341.0,2
1428886.0,1
1115508.0,4
892491.0,4
1124351.0,2
1101524.0,1
1554590.0,4
1184068.0,1
1500889.0,1
1017357.0,8
1555650.0,6
205700.0,311
1195050.0,1
1602219.0,1
1337125.0,3
1193100.0,5
1168852.0,24
1227099.0,1
1201939.0,2
1325006.0,5
1456740.0,2
700697.0,2
1058283.0,4
1461213.0,1
1237220.0,1
1215024.0,5
1434743.0,40
1284241.0,2
1518016.0,3
1615374.0,3
1587430.0,4
908532.0,1
1508704.0,1
1330646.0,2
320193.0,13399
884321.0,22
78003.0,1629
1246492.0,6
1180777.0,2
1377054.0,1
1442348.0,1
1576480.0,2
933666.0,2
319192.0,4
1647854.0,240
1507511.0,4
1627500.0,3
1159545.0,1
1406659.0,1
1426096.0,1
1528304.0,1
1519531.0,17
1229334.0,2
1200109.0,1
1119068.0,2
1508083.0,4
1006820.0,70
1596342.0,1
1218360.0,3
878616.0,29
1498882.0,4
1247982.0,6
1350877.0,3
1483357.0,3
1491601.0,20
1125691.0,1
82811.0,312
1631230.0,2
766251.0,12
1632600.0,1
1350918.0,1
1060992.0,6
924646.0,89
1166720.0,6
1614483.0,4
910176.0,3
1323586.0,4
1238253.0,1
1644862.0,1
1466538.0,244
1094145.0,5
1539261.0,1
1362749.0,1
1017997.0,7
1641285.0,3
1014066.0,6
1203005.0,3
1427514.0,459
1200997.0,12
1024241.0,7
1021117.0,10
1201516.0,171
1082706.0,3
1229586.0,1
1115321.0,1
880209.0,9
905898.0,3
840256.0,105
830474.0,41
1216955.0,16
866714.0,8
1442714.0,1
1046998.0,12
1554980.0,2
1016752.0,12
1013587.0,10
915064.0,7
1599034.0,4
1631854.0,10
1023706.0,13
1396928.0,2
1638087.0,1
311523.0,6
1399900.0,8
1541858.0,1
1102948.0,7
1120329.0,6
1482718.0,4
1184555.0,1
1617746.0,1
1111076.0,7
1629520.0,1
1470801.0,233
1351895.0,5
1348109.0,4
1061757.0,9
1348046.0,1
1276854.0,2
1187271.0,5
1050302.0,6
1058022.0,17
1603158.0,1
1255106.0,6
1164423.0,4
313499.0,22
929252.0,12
1146021.0,1
1200834.0,1
1077610.0,18
1500923.0,1
1539703.0,1
1569983.0,2
1350407.0,1
723863.0,1
1360316.0,1
1612788.0,1
1078222.0,4
1483043.0,1
1175807.0,1
1555460.0,1
1159914.0,2
1489294.0,9
1277410.0,5
1521837.0,5
1168733.0,2
1638015.0,1
866734.0,55
1357855.0,8
1610749.0,4
1193871.0,1
1045281.0,24
1615892.0,163
1520334.0,4
1181771.0,1
1211315.0,3
1238106.0,2
1086711.0,5
1629304.0,1
1446555.0,2
1220063.0,1
1493032.0,1
1632241.0,3
1068025.0,23
1562999.0,1
1592746.0,1
1506971.0,1
1233095.0,1
1047304.0,297
775542.0,22
1062258.0,1
1648592.0,5
1215822.0,2
1573296.0,2
1413621.0,2
1040761.0,15
1048137.0,2
1059713.0,1
1443228.0,1
1009670.0,25
1334601.0,2
1141223.0,2
1613616.0,9
1597409.0,36
1343519.0,2
1456406.0,1
1579972.0,3
1126876.0,3
1313361.0,2
1211781.0,1
1515054.0,1
1039264.0,4
810332.0,217
1294342.0,2
929658.0,12
1532504.0,13
1190239.0,1
1447121.0,3
1426516.0,4
1480780.0,8
1581165.0,1
884650.0,81
1041483.0,4
897434.0,2
1518743.0,3
1552741.0,1
1449660.0,1
1643451.0,4
1064290.0,3
1156906.0,38
1084596.0,24
802381.0,2
1013971.0,12
1186407.0,5
1478574.0,6
1457219.0,5
1593326.0,4
1423334.0,2
1595472.0,1
1525209.0,1
1094578.0,5
1601182.0,2
1438294.0,3
1185248.0,6
1644414.0,1
1137780.0,2
1625805.0,1
1648799.0,2
1215740.0,5
1631781.0,2
1561404.0,2
1452430.0,1
1345137.0,1
1195061.0,2
1442126.0,1
1359396.0,1
1578305.0,14
1595915.0,1
1056545.0,1
788909.0,6
1615693.0,5
1017933.0,6
1237581.0,2
1034937.0,14
1645620.0,3
1035307.0,9
1614153.0,2
1375075.0,5
1601940.0,1
903312.0,2
831324.0,4
1002152.0,9
1438656.0,4
1013997.0,1
1180589.0,7
1567151.0,4
1372004.0,1
1336656.0,2
1573698.0,18
1373347.0,1
1219603.0,30
1559878.0,1
1075919.0,13
1557713.0,8
780497.0,11
1091709.0,1
1195813.0,6
1197475.0,3
1185813.0,14
12203.0,62
1132719.0,2
1322571.0,18
1540266.0,1
1040549.0,4
1037408.0,2
1242914.0,304
1623387.0,4
1452332.0,11
1263874.0,5
1337684.0,1
45260.0,43
1201094.0,10
1645006.0,2
230211.0,412
1594471.0,2
1220336.0,4
1317406.0,1
825422.0,8
1639039.0,1
1062379.0,539
1497031.0,6
1645781.0,1
913725.0,9
1550594.0,1
930649.0,11
1510444.0,3
1499266.0,15
1349577.0,42
1080733.0,2
1418096.0,2
1356032.0,1
1648124.0,1
1360692.0,1
1518843.0,3
1458050.0,1
99250.0,71
1495564.0,12
1321410.0,6
1128344.0,5
1326021.0,3
927790.0,9
1035359.0,6
1014737.0,2
1487522.0,382
1514443.0,60
1510848.0,5
1566691.0,5
1278072.0,3
1294154.0,50
1428205.0,498
1648571.0,1
1407703.0,30
1482080.0,183
1566930.0,1
900591.0,1
781133.0,8
1399507.0,1
1637547.0,3
812149.0,73
1195083.0,1
1393639.0,7
1416916.0,4
1640631.0,1
901651.0,29
1078156.0,7
1192712.0,1
906526.0,7
1229041.0,1
1366611.0,13
1040075.0,1
1187007.0,4
1379438.0,46
1449003.0,4
1345139.0,1
1216676.0,6
1021380.0,2
1268107.0,1
1053321.0,16
1203697.0,15
745167.0,6
1484710.0,1
1622264.0,3
80134.0,64
1391316.0,1
1024177.0,19
1247310.0,7
1048780.0,5
26020.0,24
1222852.0,1
1639396.0,4
1495930.0,1
1508251.0,1
1209490.0,2
1603439.0,3
1616659.0,1
1639437.0,3
1501082.0,3
1585408.0,1
1057287.0,1
1206598.0,11
1304860.0,2
1426293.0,1
1612481.0,4
1524707.0,1
1621261.0,2
1349476.0,8
1305841.0,9
1477190.0,1
1159808.0,2
1100620.0,1
1220338.0,16
1259955.0,4
1257046.0,1
1593496.0,1
1543508.0,1
1205338.0,12
1142696.0,5
1401738.0,1
1637006.0,4
1532335.0,1
1554772.0,1
1630185.0,2
1389273.0,1
1593973.0,1
1160318.0,1
1018915.0,6
1365988.0,5
1566845.0,2
1612946.0,4
825316.0,80
1647894.0,3
1578419.0,1
1049702.0,3
1048008.0,4
1278941.0,2
1242607.0,7
1482027.0,3
1461252.0,7
917736.0,12
1574171.0,1
1252348.0,6
1064346.0,19
1048189.0,2
1037818.0,2
1245234.0,5
1035357.0,33
890448.0,1
1083226.0,6
1181928.0,33
1356767.0,5
899157.0,10
1629345.0,1
1587246.0,607
1272238.0,2
1109537.0,58
1356064.0,1
1497333.0,2
1389545.0,223
1211066.0,1
1405548.0,3
1309399.0,1
1544313.0,3
1355314.0,1
1216292.0,2
931683.0,138
1187463.0,2
1517796.0,10
1252225.0,2
1597120.0,4
1359747.0,3
813613.0,4
1358331.0,11
1021359.0,10
1495844.0,1
810536.0,101
1082309.0,17
1302380.0,2
1253880.0,5
1326109.0,2
1447321.0,6
1597593.0,1
1270057.0,2
351346.0,375
1618520.0,10
1442885.0,1
1438146.0,2
1590803.0,2
1360448.0,1
1411924.0,4
1363420.0,1
1598782.0,1
1023829.0,5
1574012.0,3
945212.0,44
1056375.0,10
1486750.0,1
1636103.0,4
1618398.0,1
1505368.0,9
1620239.0,8
1299362.0,2
1025661.0,12
1464098.0,3
1189111.0,1
1229823.0,1
1609984.0,4
1491095.0,6
1526759.0,19
1351979.0,1
1393935.0,110
1449125.0,4
1609805.0,2
1254378.0,1
1025234.0,1
275777.0,8
1512967.0,2
870239.0,4
1314408.0,3
1568957.0,4
940986.0,1
1219158.0,1
1061811.0,2
1386793.0,5
1246914.0,3
782079.0,11
1544756.0,1
1482152.0,1
1533469.0,1
1254946.0,7
1544635.0,1
225478.0,3
1014151.0,4
1224025.0,2
357248.0,4
1044854.0,4
1073508.0,81
1092067.0,3
1272097.0,1
1620953.0,4
1037535.0,46
1599543.0,3
1211347.0,1
1557557.0,1
1332252.0,3
1218297.0,2
1577289.0,12
1643844.0,3
1166388.0,397
1475267.0,1
1106263.0,2
1349218.0,1
1562623.0,5
1443882.0,1
1371786.0,4
1498544.0,1
920467.0,47
1199169.0,11
1630777.0,2
1386364.0,1
1215348.0,9
1545228.0,1
26990.0,70
1202393.0,1
1195924.0,3
928451.0,4
1601845.0,2
1491978.0,178
1579554.0,1
1140357.0,3
1523585.0,3
1293803.0,1
1073180.0,3
1050375.0,6
918753.0,5
1630323.0,1
1055953.0,2
1340051.0,5
773845.0,91
1521320.0,3
1121631.0,6
1074503.0,2
1645198.0,2
1224148.0,7
1412380.0,2
1136728.0,4
1301740.0,1
1380537.0,5
1326107.0,18
1374200.0,6
1573329.0,1
1612254.0,29
1049377.0,29
357066.0,22
1189379.0,1
1397024.0,4
1273294.0,1
1513504.0,1
1129480.0,4
1001919.0,8
1093903.0,42
1636321.0,4
1207164.0,5
1599829.0,4
1006604.0,47
1635661.0,1
1405847.0,3
1582616.0,70
1126112.0,10
1505366.0,11
1092775.0,7
1404512.0,4
1317260.0,3
1047695.0,2
1616421.0,4
910692.0,2
811527.0,83
1167196.0,5
1313793.0,10
1424095.0,7
1468057.0,1
1134700.0,1
1574044.0,2
1253870.0,2
1073349.0,558
1391739.0,1
1409339.0,6
1601776.0,41
1402568.0,5
1079780.0,36
1128740.0,7
1404066.0,6
1041767.0,2
1324205.0,10
942724.0,1
1432880.0,4
91961.0,3
9749.0,90
1191000.0,2
1277345.0,1
1139077.0,3
1246454.0,5
904595.0,9
1336917.0,873
1128645.0,4
1550302.0,3
1400079.0,10
1144697.0,1
1522740.0,4
1559286.0,4
1300736.0,1
1326539.0,32
1237472.0,4
1341499.0,4
202617.0,2
1350781.0,1
1267574.0,4
1617524.0,1
1553246.0,3
801187.0,2
1017972.0,6
1331410.0,3
1512024.0,5
1633958.0,1
1220863.0,1
1548140.0,6
1318809.0,2
1375954.0,1
31825.0,2
1645927.0,7
1647646.0,1
1351014.0,1
1300345.0,6
1363697.0,9
1092838.0,21
1099449.0,1
1541619.0,1
811119.0,22
1057971.0,1
1041222.0,4
1518162.0,3
1193486.0,6
1184758.0,14
1199115.0,1
1452272.0,1
1175432.0,1
1617798.0,50
1031736.0,4
1124207.0,2
1332438.0,2
1020932.0,11
1002520.0,105
1062670.0,5
1041816.0,4
1427160.0,1
1183938.0,1
356028.0,2345
1544055.0,2
102695.0,4
1428787.0,3
1024401.0,273
1514903.0,9
1201484.0,3
766696.0,14
884497.0,170
1363381.0,20
1105055.0,70
1395876.0,5
1187018.0,4
1459879.0,1
707706.0,25
1605841.0,1
1326252.0,43
1094746.0,1
1120772.0,5
1452151.0,3
1248106.0,2
