1514513.0,1
1286504.0,1
1204653.0,1
1165595.0,20
1547408.0,1
943718.0,64
1509914.0,1
1058706.0,1
1354797.0,1
1497635.0,74
1440655.0,1
892271.0,2
1464531.0,10
1182855.0,1
1514909.0,1
1564262.0,1
826075.0,27
1386929.0,89
1229683.0,3
1126847.0,9
1488713.0,1
1445231.0,3
1568296.0,105
811349.0,4
805330.0,14
1464690.0,4
1184911.0,1
1629112.0,1
872730.0,4
1059582.0,24
1488123.0,3
1538238.0,2
1566665.0,1
1446650.0,7
1542145.0,1
1571003.0,80
1440997.0,1
1065865.0,598
1542472.0,5
721238.0,68
1465893.0,1
910329.0,614
1169463.0,1
949953.0,81
1565866.0,6
1231629.0,2
1386533.0,1
1391785.0,1
728303.0,822
20358.0,1
1237775.0,1
1201332.0,1
1461086.0,2
1316524.0,2
1216027.0,1
1054286.0,2
1597035.0,2
1631648.0,2
352960.0,600
1217431.0,1
1002517.0,1080
1629429.0,1
1463983.0,1
1519955.0,65
86100.0,1
64674.0,13
1169693.0,2
1567531.0,1
903883.0,3
1602778.0,1
839427.0,13
1047098.0,98
1138627.0,3
1599291.0,1
1298527.0,2
1181976.0,1
1456418.0,1
1394372.0,1
1268457.0,2
1557337.0,2
1357051.0,1
1018117.0,60
1531721.0,75
1558987.0,3
1249348.0,1
1428886.0,1
1356983.0,6
1475423.0,1
1545176.0,2
1629552.0,1
921547.0,444
1169339.0,2
1371217.0,2270
892969.0,1
1432616.0,1
942572.0,2
1360554.0,1
844778.0,3
934858.0,54
1208356.0,2
1161932.0,1
1582858.0,1
1091370.0,1
1537490.0,1
315545.0,281
1479823.0,1
1615648.0,1
1443041.0,1
1437708.0,4
1528521.0,6
859907.0,33
1014776.0,40
1101231.0,1
1355708.0,1
1400764.0,1
818092.0,7
1487432.0,1
1626527.0,1
1345168.0,1
896917.0,2
1218989.0,4
781374.0,5
1233162.0,12
916529.0,1689
1545282.0,1
1327669.0,1
1196940.0,1
1548420.0,1
1443062.0,25
81100.0,459
1611305.0,5
1136545.0,2
1486431.0,1
1584436.0,1
1134217.0,1
1289878.0,4
1563474.0,3
1632367.0,2
1250897.0,513
1444013.0,1
1186010.0,4
948833.0,1
1260187.0,1
1245558.0,27
1278914.0,1
1445350.0,13
1502611.0,1
1187553.0,1
1631438.0,1
1216710.0,100
1613292.0,1
915325.0,39
1281679.0,3
1339824.0,2
99444.0,4
1227586.0,1
1411122.0,2
1296791.0,1
1416767.0,6
836902.0,3
1356802.0,1
1185290.0,2
1266602.0,2
1535079.0,692
1258016.0,9
1337889.0,1
1458529.0,1
1536006.0,41
1460633.0,1
1362683.0,1
1336430.0,3
841985.0,52
1347765.0,1
1303267.0,56
948421.0,59
275216.0,36
1576277.0,33
1588924.0,1
776730.0,18
1346738.0,14
1437480.0,1
1289487.0,1
38067.0,56517
1158265.0,23
1435049.0,357
877422.0,503
1495018.0,1
1002119.0,18
1533911.0,2
843076.0,21
101115.0,13
1631051.0,4
1505481.0,1
1312786.0,1
1441646.0,35
1459688.0,2
1250536.0,2
1596811.0,7
1554768.0,70
1443856.0,1
1234262.0,11
896166.0,3
1630712.0,1
877670.0,35
1472708.0,1
1444934.0,1
1048434.0,1
1298452.0,1
1630601.0,2
905265.0,5
1250495.0,2
1179984.0,1
1066036.0,4
730200.0,22
1444317.0,1
1530891.0,2
1029852.0,3
806388.0,25
1237371.0,3
1634715.0,1
1270484.0,26
1293310.0,393
1311822.0,1
1637504.0,228
882538.0,17
1278868.0,1
1103389.0,13
1257331.0,3
1559778.0,1
1533181.0,1
1220700.0,2
1426364.0,1
1394662.0,1
1461542.0,1
1368678.0,2
1637283.0,1
1459223.0,1
1256040.0,5
1192123.0,1
1595044.0,2
884310.0,24
1347991.0,2
1196185.0,1
1188042.0,2
350750.0,62
781092.0,3
1426712.0,1
917951.0,2
842790.0,129
1460130.0,1
1142526.0,138
1377907.0,3
1524670.0,3
1492746.0,1
1233722.0,2
1129096.0,51
1323891.0,188
1287150.0,1
781354.0,2
80887.0,275
1182006.0,1
1634043.0,1
815272.0,24
1189614.0,3
1554196.0,17
1059324.0,268
875668.0,1
1028546.0,2
1257271.0,1
1553026.0,2
1360419.0,1
1207359.0,8
1588554.0,3
68837.0,6
903431.0,1
1548383.0,2
1454606.0,1
1034036.0,11
1351638.0,1
1247555.0,2
1167379.0,167
42316.0,4583
1105832.0,2
1320145.0,2
1082741.0,3
1624025.0,4
1612540.0,1
1204543.0,8
1506707.0,12
1321302.0,1
840260.0,21
1370872.0,1
1266682.0,1
1551284.0,1
800031.0,3
1333510.0,2
318790.0,1
1183477.0,2
1249656.0,2
1435824.0,2
1537686.0,2
1547608.0,1
941242.0,1
1000687.0,5
1477855.0,1
938447.0,4
812075.0,36
1609706.0,35
1537362.0,2
4405.0,30
887241.0,2
1228387.0,2
1480287.0,2
1308100.0,2
1099094.0,3
922023.0,25
1013605.0,86
1133900.0,5
929724.0,1
1469468.0,2
1196875.0,6
1183805.0,2
1635615.0,1
1338464.0,1
1372940.0,65
1485924.0,3
1566141.0,1
1141328.0,2
1316983.0,1
1507683.0,31
1611204.0,1
1352155.0,1
1573114.0,1
874821.0,1
1249839.0,1
1484838.0,11
1615367.0,66
1622275.0,1
1463656.0,4
1601295.0,8
1283949.0,1
1087786.0,20
1074082.0,1
1250823.0,3
1066974.0,29
1501203.0,5
1551032.0,12
1478853.0,4
1012339.0,2
1431016.0,1
1186153.0,1
1443937.0,2
810136.0,1922
1225370.0,1
1485422.0,4
1537438.0,5
1519158.0,1
1535184.0,2
1434436.0,1
1233709.0,7
1137692.0,1
1237220.0,1
916863.0,1619
1615266.0,167
1098834.0,136
1094058.0,110
1119046.0,127
906108.0,26
1052161.0,2
1606461.0,1
1513970.0,3
1227930.0,1868
1195340.0,3
1332376.0,1
1517111.0,3
824046.0,46
1556746.0,2
1347745.0,1
1428199.0,1
1352224.0,1
1237803.0,1
1397422.0,16
1229031.0,1
351696.0,15
1219234.0,5
1434743.0,126
1562148.0,1
1472207.0,1
1630812.0,2
1615221.0,1
1058708.0,1
1139206.0,1
1236274.0,1
1600306.0,1
1523079.0,1
1275517.0,1
1588429.0,1
1448551.0,1
1475965.0,1
1213051.0,9
1438559.0,1
1573383.0,1
1245605.0,8
1392782.0,1
1180846.0,1
1322195.0,1
1486144.0,1
315032.0,63
1366457.0,4
1281419.0,1
1485304.0,10
1545700.0,1
1594370.0,1
1222368.0,2
1586068.0,1
1350867.0,3
1192554.0,1
1486247.0,1
1379754.0,1
1078296.0,8
354706.0,70
1634735.0,1
1253012.0,8
1351004.0,1
1381205.0,1
1360445.0,1
1511463.0,2
1030128.0,2
924141.0,6
1238887.0,4
860451.0,172
1112526.0,1
1351320.0,2
1629215.0,2
1254284.0,3
1633033.0,1
1458958.0,1
1571807.0,1
1438356.0,1
1034574.0,3
1164078.0,1
1412445.0,8
898770.0,276
894041.0,70
1186103.0,1
1178856.0,2
1100954.0,15
1556656.0,1
1438892.0,1
1089800.0,2
1217950.0,3
1461219.0,400
1353686.0,1
1627309.0,1
1617793.0,6
1531693.0,4
1357315.0,3
1442072.0,1
1194490.0,1
1632221.0,1
885556.0,7
1191856.0,3
1349997.0,1
1477996.0,1
1592762.0,1
718909.0,38
1630684.0,1
1627288.0,8
1427409.0,1
1517668.0,1
1143240.0,2
1448270.0,1
1024354.0,9
856386.0,264
1451437.0,5
1281086.0,1
1424149.0,3
312955.0,28
884321.0,24
805730.0,59
770302.0,1
1249389.0,1
1460332.0,2
935031.0,1
1387673.0,95
1542299.0,1066
1166347.0,42
1073833.0,83
353383.0,3
1244354.0,1
836597.0,3
812301.0,141
1574680.0,1
1549219.0,1
1355683.0,1
908493.0,1
1462282.0,4
1370160.0,4
1610013.0,1
1094988.0,6
1497316.0,105
78128.0,1784
1209002.0,1
901434.0,56
1540389.0,2
1220132.0,2
1106976.0,2
1257204.0,1
1018490.0,9
1526095.0,1
1239340.0,1
1130976.0,1
19002.0,143
1447141.0,6
913135.0,2
1008653.0,43
1576089.0,21
1396671.0,1
1185923.0,1
903267.0,23
1057060.0,377
793951.0,11
764037.0,51
821616.0,54
1396687.0,83
1337515.0,1
1464072.0,5
1220271.0,2
1631716.0,2
1208487.0,4
1537817.0,1
1551522.0,1
1606355.0,15
1580085.0,1
1354821.0,539
1616610.0,1
1196661.0,4
1262839.0,5
1577015.0,6
1572300.0,2
1236997.0,109
867822.0,2
1230193.0,12
1587079.0,1
1460082.0,1
1551463.0,19
1109748.0,2
896881.0,13
1533327.0,48
833083.0,40
1229868.0,14
68942.0,5
1417894.0,4
1587670.0,1
1515957.0,2
1276959.0,1
1191761.0,6
1486372.0,1
1611520.0,146
1235994.0,2
1018800.0,1
1418347.0,1
1242946.0,1
1629311.0,1
1184437.0,1
1582581.0,104
1547381.0,1
1326438.0,1
1428032.0,1
1102912.0,2
1327471.0,425
1234222.0,1
1257519.0,1
1615661.0,2
1000453.0,16
1417139.0,7
21031.0,2
1454359.0,1
1239728.0,1
1527198.0,58
1189914.0,1
1112325.0,42
1546959.0,2
1504383.0,2
1630597.0,2
1077785.0,2
1527104.0,1
1622081.0,1
1157959.0,2
1267833.0,1
1450664.0,2
1543251.0,1
1277304.0,1
1259992.0,1
1423833.0,2
1405815.0,1
1277071.0,1
1408287.0,358
840459.0,23
1139307.0,9
1121943.0,37
1238882.0,1
836059.0,7
351616.0,31
1567131.0,1
1396504.0,11
1204912.0,4
1182561.0,1
948397.0,1
1463161.0,1
1322420.0,5
1370727.0,5
1201299.0,4
1497228.0,1
803728.0,7
1545636.0,1
1624271.0,2
920424.0,691
1526191.0,5
1191787.0,2
1416932.0,1
319655.0,615
1236858.0,3
1577242.0,4
1059438.0,1
1582078.0,1
1519531.0,11
1190859.0,9
1035185.0,93
1218679.0,590
840424.0,1
1496062.0,1
1513998.0,3
1096937.0,1
1493151.0,1
1441107.0,1
1284384.0,1
1188227.0,1
1190976.0,1
1561698.0,1
1616411.0,8
1410127.0,5
1060012.0,34
1603928.0,2
1426050.0,1
353020.0,1164
919166.0,1
1441086.0,1
1567558.0,2
1256451.0,4
1487264.0,1
1170789.0,12
1192114.0,1
1457360.0,1
1409291.0,1
1515225.0,1
1611067.0,1
1237348.0,1
1006820.0,73
1398276.0,11
1089467.0,3
1442522.0,1
54507.0,533
1590297.0,1
910523.0,183
1567168.0,1
1012762.0,1
1589049.0,4
1017537.0,1
1497817.0,7
1248375.0,1
716438.0,25
1535929.0,615
1570105.0,1
1422767.0,1
1589825.0,1
1204286.0,3
1296049.0,1
1473334.0,319
1486955.0,2
1084831.0,7
1559462.0,1
1178460.0,3
930809.0,4
1612805.0,1
1457166.0,1
1612095.0,1
1115026.0,1
1357408.0,21
1102779.0,12
1195852.0,15
1535226.0,1
1631283.0,1
745946.0,2
1240614.0,1
1409638.0,1
99189.0,60
1100580.0,1
1368637.0,266
887149.0,101
1358495.0,1
1323401.0,1
1056285.0,1305
1456406.0,2
936822.0,4
1134003.0,1
1063971.0,4
1541260.0,1
1568874.0,1
1380953.0,2
1238493.0,5
1453510.0,1
1170848.0,9
1361185.0,1
1049822.0,2
1368309.0,5
1483472.0,864
1004959.0,1
1050471.0,1
1408323.0,2
1330240.0,3
1404120.0,1
1559296.0,2
1538676.0,2
1631504.0,2
1596783.0,1845
1586323.0,1
835176.0,9
1607790.0,1
1610144.0,72
1093960.0,104
1637697.0,2
1145252.0,1
1526111.0,3
1474208.0,31
1430508.0,1
1426147.0,4
1363175.0,1
1518749.0,75
1054413.0,3
1630599.0,3
1460025.0,2
1251732.0,1
1590757.0,623
1428310.0,10
1163829.0,5
1407612.0,410
1345913.0,43
1216882.0,1
1605239.0,1
1497433.0,1
799288.0,994
1175643.0,2
1327002.0,2
1132924.0,156
1163968.0,27
1582682.0,2
1342283.0,1
1463191.0,81
1214412.0,2
1472277.0,84
1275022.0,1
1423994.0,88
1401564.0,1812
1027099.0,420
11454.0,60
1195943.0,2
1137383.0,2
1469721.0,1
1434838.0,14
1350918.0,1
1554300.0,1201
1112972.0,1
1422414.0,1
918642.0,48
1251139.0,32
774413.0,7
1077009.0,19
1332187.0,2
1382845.0,1
1486118.0,2
1002599.0,9
1525092.0,21
1051425.0,134
1486821.0,3
1143834.0,33
1616823.0,1
1017939.0,203
1277967.0,7
1334332.0,4
1503073.0,1
1402795.0,8
1343378.0,2
1247633.0,11
925177.0,2
1205738.0,1
1405528.0,263
1301958.0,1
1327059.0,2
1492955.0,1
1370743.0,1
1478966.0,1
1564002.0,1
1543528.0,1
785321.0,19
1309342.0,71
1061553.0,3
1266014.0,10
1197672.0,2
1431873.0,1
1291350.0,1
1156529.0,1
916201.0,5
1330091.0,1
1297251.0,1
1529675.0,1
108079.0,30
1299691.0,1
1549134.0,4
1251089.0,2
910176.0,4
1350417.0,3
1157334.0,24
353904.0,3
1532756.0,1
1487391.0,1
1403514.0,1
1523224.0,1
1492323.0,42
1443450.0,2
1553339.0,2
712194.0,2
1230589.0,132
1225351.0,1
1320555.0,1
1182109.0,1
1456450.0,1
1413488.0,56
1442111.0,1
1622535.0,1
1591645.0,1
1425093.0,1
1548458.0,1
1085774.0,4
1113303.0,292
1349732.0,1
883959.0,12
1354577.0,1
1586848.0,1
40878.0,33
1273802.0,1
1421314.0,1
1566715.0,1
1625909.0,1
1408614.0,1
1219599.0,1
1636529.0,5
1401665.0,1
1576129.0,1
1483165.0,3
1081751.0,25
1207131.0,3
1166604.0,19
1264555.0,6
918861.0,1
1630090.0,1
1508383.0,1
1499268.0,687
29258.0,3
1564863.0,102
889410.0,1
1213489.0,7
804055.0,410
1571605.0,1
1378248.0,1
1621698.0,1
1383198.0,1
1614159.0,347
1318675.0,1
1195312.0,1
1255743.0,9
1337428.0,1
1423624.0,1
1074961.0,25
1189217.0,1
1308183.0,10
894237.0,1334
1438912.0,1
1344887.0,2
1186382.0,3
1488112.0,38
1327332.0,2
1363571.0,86
1185251.0,1
1303171.0,4
1524083.0,49
1079548.0,3
823980.0,33
1610350.0,2
1439401.0,1
1228621.0,1
1542461.0,2
1478189.0,12
1456861.0,1
1284066.0,1
1028812.0,10
1313603.0,1
1075630.0,80
810269.0,225
1286100.0,2
1052579.0,7
1321922.0,2
1034466.0,16
1390827.0,1
1563566.0,1
1346793.0,5
1530634.0,1
1635116.0,3
1486868.0,2
830142.0,4
1586426.0,1
1083449.0,5
1227978.0,1
1608848.0,1
1209256.0,1
1567974.0,4
1200997.0,1
1272262.0,1
1102598.0,57
908882.0,5
1184870.0,5
14073.0,65
1261623.0,1
1189092.0,2
1236159.0,8
1396058.0,2
1240480.0,11
1230051.0,1
904860.0,1
1548852.0,2
1352951.0,1
1441912.0,1
1446932.0,1
1235795.0,2
858771.0,7
1441803.0,1
1076660.0,1
1600709.0,1
1416442.0,337
1509328.0,1
784770.0,247
872687.0,1
1482527.0,635
1253579.0,1
1620346.0,274
733427.0,3
1079847.0,2
1548524.0,1
1284256.0,2
1631156.0,1
1428522.0,376
893660.0,27
1617414.0,1
1529655.0,1
1085270.0,1
1520570.0,1
1391945.0,1
1469795.0,4
1444340.0,1
1294397.0,131
1105935.0,3
1251222.0,1
1429078.0,9
1328628.0,4
1283952.0,1
1463329.0,1
1240331.0,1
1209814.0,24
1265816.0,8
768836.0,27
779956.0,372
1525040.0,44
1347523.0,556
901314.0,1
1053988.0,39
1359545.0,1
1359761.0,1
1277735.0,1
1357191.0,1
1333410.0,2
1115252.0,225
878313.0,21
1404610.0,1
1301831.0,4
1295649.0,2
1183824.0,2
761676.0,5
1285618.0,1
68480.0,37
1413486.0,13
1281150.0,1
1286101.0,1
1458329.0,1
1145507.0,4
1350969.0,1
895464.0,108
1435463.0,1
1554668.0,1
1593651.0,1
1348096.0,13
1258101.0,1
1479176.0,1
1439439.0,1
1397840.0,1
1211757.0,799
1005274.0,9
1542220.0,1
1206161.0,4
1236596.0,37
1211904.0,2
1310906.0,1
1577434.0,6
1550818.0,2
1458826.0,1
943581.0,22
1558180.0,1
1365281.0,1
1271115.0,2
1348222.0,1
1294375.0,1
1359415.0,1
1606176.0,2
1472146.0,3
1614828.0,1
1290478.0,1
1365986.0,2
1159901.0,1
812219.0,101
810830.0,30
1192847.0,3
1595306.0,2
1303197.0,18
1039833.0,19
1358928.0,1
1280968.0,4
1499167.0,2
1514378.0,9
1483642.0,1
1229130.0,1
1196152.0,1
1163710.0,2
773473.0,3
1426657.0,1
1636012.0,3
1017057.0,6
1348079.0,1
771249.0,147
1524851.0,1
1428843.0,2
1444657.0,4
353965.0,11
1360981.0,1
1033683.0,3
1101026.0,97
1217995.0,2
1595498.0,1
1122380.0,10
1588673.0,2
1442714.0,1
1099132.0,650
804269.0,445
1464095.0,1
1512150.0,2
799526.0,154
1565235.0,2
1572581.0,1
1601993.0,572
1574201.0,2
217346.0,1381
837486.0,4
1459780.0,1
1628929.0,1
1061976.0,26
1422650.0,2
1580535.0,1
1183962.0,4
1172756.0,1
790929.0,41
1370316.0,1
1574917.0,25
1545568.0,12
1002728.0,4
1353280.0,1
1358855.0,1
1455792.0,3
1199367.0,4
1563767.0,2
1631523.0,1
1477675.0,2
1497540.0,1
1416698.0,1
1459910.0,2
920343.0,16
1050829.0,1
1281690.0,1
793354.0,12
1360687.0,1
1233598.0,1
1565733.0,1
1086077.0,1
1505666.0,1
1614245.0,8
1043134.0,71
808015.0,86
1539224.0,1
1586513.0,45
1511567.0,2
1180453.0,1
1539551.0,207
1029800.0,863
1630386.0,3
1487696.0,1
1569517.0,30
766404.0,30
1438148.0,2
1120236.0,8
1360442.0,262
1491916.0,1
727120.0,6
1368386.0,21
1010688.0,1
1630207.0,1
1161012.0,1
1578413.0,2
1234862.0,1
1514496.0,1
1093663.0,9
1531451.0,4
1482263.0,1
1498492.0,1
1553828.0,10
1469739.0,1
1345033.0,5
1563319.0,1
1583817.0,1
1101357.0,1
1413835.0,1
315453.0,5
1318349.0,3
200022.0,2
1507842.0,44
310474.0,2
1438989.0,2
1442064.0,1
1224692.0,1
1477854.0,1
1555401.0,5
937941.0,472
1218022.0,2
1191720.0,2
1324778.0,5
1400249.0,2
1218313.0,1
1359275.0,1
1184858.0,54
1238369.0,2
1109302.0,1
1632651.0,1
1096076.0,1
932278.0,38
903603.0,2
1201478.0,8
1344493.0,4
1348098.0,12
1123440.0,3
1267967.0,3
318703.0,27
1452763.0,26
1249674.0,1
1273304.0,1
1330803.0,1
883678.0,2
1145061.0,22
1442499.0,2
1507935.0,2
1400707.0,1
1391451.0,1
1319272.0,1
1478592.0,1
785818.0,167
1611934.0,1
1422544.0,1
1553398.0,1
1286035.0,1
1216853.0,1
1288365.0,1
14272.0,2870
1220295.0,8
25142.0,4
73981.0,101
1238700.0,2
1572933.0,2
1501489.0,964
910889.0,1
1201874.0,3
1386042.0,1
1501594.0,1
1430276.0,3
1403548.0,26
1394415.0,1
1508822.0,83
1077824.0,2
1061859.0,8
88706.0,18
1174709.0,1
1495779.0,1
1469766.0,4
1516143.0,1
781334.0,2
1461547.0,1
1310076.0,5
1264206.0,1
1294708.0,1
1396883.0,41
350572.0,2
1236446.0,5
1001329.0,11
1079397.0,27
711604.0,30
1360810.0,1
1310127.0,1
1526948.0,6
1066849.0,2
1555580.0,2
1509891.0,2
1281223.0,138
1491655.0,2
61927.0,1
1471683.0,1
1214767.0,1
1352204.0,1
1098343.0,4
934588.0,11
1345476.0,1
1439435.0,1
1245926.0,1
1374434.0,2
1457502.0,2
1595845.0,1
1257500.0,9
1232003.0,3
1387513.0,2
1240639.0,1
1352121.0,4
1016466.0,99
1561348.0,2
1582111.0,1
942793.0,1
840576.0,2
1551711.0,2
1348046.0,1
845698.0,232
1458719.0,1
1428120.0,1
1426198.0,1
1387021.0,1
1362197.0,3
1200130.0,1
1635699.0,2
1485902.0,1
1393905.0,99
1331252.0,24
1114222.0,1
1546639.0,1
1362840.0,1
1339655.0,1
1630757.0,2
1580040.0,1
1030869.0,2
1182932.0,1
1594417.0,7
1140007.0,1
1534838.0,2
1591744.0,11
1345320.0,1
1324645.0,1
1195594.0,1
1425738.0,46
1196498.0,1
1625151.0,1
1504712.0,1
923495.0,89
1521334.0,1
1420368.0,232
1022056.0,9
1016838.0,325
1602636.0,2
859257.0,8
1343359.0,1
933790.0,14
1384190.0,1
1185516.0,1
1174746.0,464
1445395.0,14
883705.0,26
1586632.0,3
1220460.0,1
1220014.0,13
1166450.0,1
1334007.0,3
1132985.0,1
1379648.0,1
1241752.0,2
1259388.0,2
1061399.0,16
1014155.0,7
1632305.0,43
1068660.0,3
1323659.0,4
867498.0,104
1267767.0,3
1165583.0,2
1594692.0,14
1228899.0,1
1601778.0,1
1023128.0,566
1157684.0,12
809940.0,126
1200984.0,2
1129021.0,1
1560608.0,1
1544023.0,1
911308.0,8
1210737.0,1
1002819.0,2
1177406.0,16
1111568.0,1
1210383.0,3
1405025.0,1
910744.0,1
1507574.0,1
1355717.0,1
1428267.0,104
1298557.0,2
1461428.0,1
1028252.0,1
1532599.0,1
896747.0,1265
1176150.0,1
1551082.0,1
1314730.0,14
1487099.0,1
1252169.0,1
924829.0,255
55135.0,1228
1210292.0,2
1242612.0,9
1346315.0,1
1206087.0,2
1372707.0,1
1364896.0,132
1358256.0,1
1422105.0,16444
1107414.0,293
1462332.0,11
1159008.0,1
356830.0,466
789577.0,11
1545877.0,1
1620042.0,1
1482855.0,1
1514061.0,184
1402956.0,3
1630371.0,4
895617.0,6
912605.0,101
1570525.0,1
1295541.0,6
1600145.0,15
1635856.0,88
1555519.0,1
1492312.0,1
1326537.0,129
1216966.0,1
1479382.0,86
1346907.0,4
1635228.0,2
1315339.0,40
1510839.0,16
1403284.0,2
1181467.0,56
1476928.0,1
1552685.0,2
916376.0,3
1265449.0,3
1575403.0,639
1571069.0,1
1188599.0,39
1359404.0,3
910391.0,57
806564.0,55
1540041.0,1
1472758.0,1
1425173.0,157
1417606.0,4
1245989.0,1
1436425.0,2077
1548026.0,2
823393.0,24
1610125.0,2
1166815.0,3
1448507.0,1
1172298.0,297
1427900.0,1
1170372.0,1
1263495.0,1
1201258.0,8
1007189.0,87
1359924.0,1
1510624.0,1
891083.0,1
1541617.0,49
811117.0,23
1419352.0,2
1357886.0,2
1357737.0,1
949011.0,8
1304194.0,2
1250436.0,1
1005730.0,9
9128.0,74
103730.0,3884
1010655.0,24
1221184.0,3
1001289.0,35
1419473.0,1
1542134.0,1
1450681.0,5
1401600.0,1
1070173.0,23
1420731.0,14
1317601.0,62
1578739.0,1
1492529.0,2
1619129.0,2
1457403.0,1
1471603.0,112
1334020.0,1
1225331.0,2
944011.0,3
1078222.0,1
1008638.0,1
1217412.0,1
1446066.0,8
1517396.0,283
1361676.0,3
1329464.0,1
1231716.0,101
1228937.0,3
1577716.0,1
1361067.0,1
1204001.0,1
1263034.0,4
1505982.0,3
1575070.0,1
1502778.0,1
1531814.0,2
1361755.0,167
1448684.0,2
1038336.0,2
725741.0,4
1549151.0,4
1512390.0,1
793586.0,53
1447613.0,1
1559306.0,1
761280.0,1
1165241.0,2
1237024.0,3
1575726.0,2
1250808.0,1
1208509.0,1
843854.0,2
1121260.0,1
1614398.0,1
1429697.0,1
791265.0,1
1172139.0,1714
1555460.0,1
1336352.0,2
1440242.0,1
1564826.0,1
1345376.0,1
1041339.0,1
1253726.0,1
1114084.0,107
778734.0,801
1509957.0,1
1195982.0,1
1358122.0,1
1203818.0,1
276464.0,3
1489294.0,330
1200556.0,6
1180421.0,2
1444836.0,1
1567535.0,1
1450883.0,1
1241994.0,1
12570.0,77
1547883.0,1
1034941.0,25
1491635.0,1
1612448.0,3
1290351.0,2
1391332.0,1
1540972.0,656
869187.0,397
1280213.0,7
1496705.0,1
1241877.0,1
1184752.0,2
913760.0,720
1316175.0,642
1560519.0,1
1191615.0,2
1392468.0,1
908521.0,2
1191568.0,3
1259026.0,1
45370.0,52
1451874.0,1
1533122.0,1
1460833.0,2
1238776.0,2
1179625.0,2
1492174.0,2
1268673.0,1
1378670.0,49
1461515.0,1
1049502.0,745
1185092.0,6
1386979.0,10
1473391.0,4
1009403.0,41
1408100.0,1098
1161625.0,3
1458023.0,42
895619.0,2
1133107.0,2
1288982.0,1
1317160.0,5
1285068.0,1
1313106.0,1
914398.0,705
1560328.0,5
1637881.0,74
1221764.0,1
1514597.0,1
1391796.0,1
1161973.0,8
1606250.0,2
862124.0,6
1287910.0,1
1511745.0,2
1460149.0,2
1134155.0,1
769136.0,3
1347417.0,1
1504447.0,1
1266315.0,1
1256109.0,4
1585352.0,1
1080724.0,1
1194840.0,2
1116550.0,1
1315821.0,2
1124394.0,12
1262725.0,1
1626118.0,1
1090724.0,1
1536823.0,1
1256133.0,1
1348973.0,2
1620748.0,1
1592143.0,202
860643.0,109
1011378.0,182
1363530.0,3
1616147.0,3
1452617.0,15
874971.0,17
1371529.0,1
1571205.0,6
1611540.0,1
1469313.0,1
909112.0,10
1059784.0,228
836906.0,75
1632288.0,41
1632815.0,4
1623052.0,3
1487963.0,1
1493316.0,1
1616777.0,1
1615892.0,60
1143130.0,1
1417326.0,1
1193095.0,2
1315549.0,4
1574093.0,1
1122130.0,28
763532.0,463
1309862.0,1
1609653.0,259
1566814.0,18
1568992.0,1
1612975.0,1
1309593.0,3
312150.0,2
1391958.0,1
1542261.0,74
4977.0,1785
881283.0,27
1595995.0,2
1497777.0,1
1325113.0,4
1500376.0,2
1187596.0,15
933747.0,21
1571714.0,2
1529647.0,7
1503505.0,1
1355867.0,1
1586339.0,2
1099494.0,5
1523859.0,17
1454153.0,1
1111318.0,3
1177436.0,2
1090598.0,13
1409195.0,1
1629929.0,5
1349951.0,1
902312.0,2
1571186.0,1
1351705.0,1
1507181.0,77
1428306.0,11
1209152.0,1
353286.0,22
1327145.0,2
1087414.0,27
1250875.0,41
1380542.0,2
1473419.0,1
1407185.0,21
1344700.0,11
203527.0,1954
1616795.0,4
1587107.0,1
1126167.0,11
1206606.0,1
1390143.0,6
1299822.0,1
1581179.0,5
1261756.0,2
912365.0,734
1391721.0,2
1467808.0,151
1001300.0,4
1637139.0,11
1230472.0,24
1506488.0,10
1401931.0,2
1631899.0,3
1595601.0,1
1426692.0,1
1455448.0,1
1580636.0,1
1062505.0,3
856227.0,104
1617889.0,12
1239930.0,1
51253.0,5564
908753.0,1
1466056.0,8
1304340.0,1
1389157.0,4
1576518.0,3
1392761.0,1
1138061.0,1
1433036.0,1
1417316.0,5
803034.0,10
1498657.0,4
1303680.0,1
1027287.0,7
1102290.0,2
1329391.0,2
1346600.0,1
1062538.0,16
769874.0,241
1575733.0,2
1269132.0,42
1610348.0,1
1566065.0,1
1272400.0,1
875428.0,8
1324194.0,8
847176.0,7
1492253.0,2
1058854.0,102
1564591.0,2
850237.0,1
846596.0,9
1455900.0,108
1358516.0,1
83490.0,57
1622721.0,2
1045031.0,1
1119812.0,1
88284.0,2
879198.0,2
1044053.0,2
941265.0,1
1135841.0,1
1232708.0,1
1308042.0,2
1560775.0,2
1576764.0,2
1564719.0,2
1478531.0,1
1622126.0,1
1503685.0,8
1520158.0,1
1464613.0,1
1398427.0,18
1453988.0,1
1529723.0,1
1346097.0,3
1418382.0,1
1095595.0,276
1503123.0,505
1521016.0,21
1296180.0,3
1635953.0,3
1120569.0,2
718451.0,3
1241462.0,1
1481540.0,2
1412776.0,16
1593912.0,3
1472003.0,2
1461613.0,1
1355757.0,2
1532692.0,2
1462536.0,1
1080313.0,5
869570.0,364
858376.0,1
1392151.0,1
1531381.0,1
1390954.0,1
1000807.0,1
1445386.0,13
1033217.0,14
1422122.0,1
1353087.0,1
1338460.0,79
1250770.0,2
1049632.0,22
1467362.0,1
1453028.0,1
1391683.0,1
1408454.0,1
1160545.0,10
14170.0,22
1364962.0,822
1408541.0,1
