1250875.0,1
1063852.0,2
1020314.0,2
1407185.0,56
1344700.0,1
1200893.0,1
1570289.0,2
1526655.0,1
852564.0,40
1467808.0,358
1001300.0,7
1628856.0,1
1230472.0,10
1489529.0,7
1219293.0,3
1519857.0,1
1595601.0,2
1455448.0,1
1589553.0,7
51253.0,1169
1235194.0,2
1304340.0,2
1401336.0,14
1624428.0,1
1138061.0,2
1402972.0,3
1467245.0,1
1417316.0,12
803034.0,14
1607060.0,1
1102290.0,1
1419106.0,2
1361176.0,1
769874.0,48
1070718.0,1
1356663.0,2
1343764.0,1
1058854.0,160
1221337.0,1
1082491.0,15
83490.0,26
1622721.0,4
1045031.0,4
915643.0,4
1356722.0,1
1614742.0,1
1044053.0,8
1069995.0,1
1560775.0,1
1167493.0,1
1363634.0,1
1097972.0,2
1498561.0,1
1503685.0,4
1520158.0,1
1464613.0,1
1398427.0,7
1066189.0,2
1360239.0,1
1355476.0,1
1095595.0,257
1503123.0,499
1353983.0,1
1635953.0,2
1579016.0,1
1241462.0,1
1481540.0,1
1376140.0,4
1461613.0,1
1525468.0,1
1379518.0,2
1397714.0,1
1202287.0,8
1086413.0,4
1209918.0,2
1090976.0,2
1581261.0,1
1338460.0,66
1250770.0,8
1049632.0,6
1062109.0,6
1391683.0,1
1223427.0,17
14170.0,45
1389926.0,1
1579395.0,3
1530578.0,2
1443675.0,2
1554240.0,2
1313190.0,1
1398512.0,23
1431494.0,1
1496337.0,41
807249.0,11143
1638822.0,1
892335.0,4
1619260.0,2
1300758.0,6
932540.0,14
1609941.0,3
1050241.0,2
949372.0,1
1475565.0,2
1127148.0,6
1342821.0,5
807707.0,608
1605477.0,4
825305.0,11
1118961.0,57
1568912.0,1
1534353.0,2
1225513.0,5
1189507.0,1
1448776.0,31
949857.0,1
1339978.0,2
1535413.0,5
1214944.0,2
1451929.0,99
912091.0,3
1519936.0,5
1363598.0,6
1102276.0,12
1464335.0,3
1158015.0,4
1320998.0,1
1526560.0,6
1592372.0,5
1509683.0,1
1319085.0,2
1635579.0,1
1477537.0,2
1557273.0,2
1511643.0,3
947055.0,3
1415857.0,1
1373884.0,1
1485488.0,1
1266051.0,3
1526621.0,4
1590407.0,25
1202016.0,1
1214281.0,105
1401063.0,17
1367381.0,37
1194494.0,1
1297571.0,5
811419.0,56
1201729.0,13
1337153.0,4
1454172.0,2
1584713.0,2
919219.0,14
1530618.0,5
1336614.0,2
1617759.0,6
1632422.0,16
1382028.0,4
1465958.0,2
1566124.0,2
1051578.0,13
1446215.0,2
1163703.0,3
1253426.0,15
1238221.0,1
1007722.0,7
1163480.0,1
21344.0,2602
918716.0,3
1201077.0,2
923202.0,75
1455668.0,3
1049053.0,2
1376804.0,287
941079.0,1
1438822.0,1
1207622.0,3
1526760.0,1
1398330.0,5
1198941.0,8
1041557.0,18
775057.0,72
1579845.0,1
1480916.0,12
748212.0,29
1554990.0,6
945956.0,1
1494661.0,1
705025.0,7
1057695.0,46
1547959.0,12
1346909.0,6
1225146.0,2
1404430.0,10
1424531.0,1
1256337.0,3
1469923.0,1
1383858.0,2
1443689.0,97
1057957.0,3
1346888.0,1
783189.0,2
1603417.0,2
1041360.0,8
1548281.0,41
893783.0,27
1098538.0,1
1279495.0,350
860127.0,19
1535852.0,1
1189061.0,3
1564023.0,54
1193666.0,10
1452698.0,1
1441288.0,1
1561621.0,4
1320996.0,1
1136424.0,1
939126.0,1
1071713.0,7
1376075.0,2
1476463.0,1
901069.0,1
1349727.0,3
1142404.0,2
1511348.0,2
1523827.0,1
355883.0,22
1570180.0,11
1212969.0,2
1547061.0,2
1193843.0,5
1560596.0,5
941473.0,2
1098382.0,1
1254153.0,8
1040061.0,62
1178409.0,68
1052914.0,3
1359440.0,1
1390387.0,11
1027738.0,2
1183533.0,1
1006962.0,6
1204627.0,1
1085917.0,3
1221487.0,1
1399797.0,11
1347828.0,1
1474108.0,1
1602774.0,16
1597918.0,1
1356619.0,1
1494929.0,1
1471351.0,6
1566206.0,2
1218996.0,1
1065298.0,81
1329728.0,3
1584415.0,2
1229505.0,10
1570389.0,10
1637480.0,1
108312.0,3607
1306098.0,1
1608818.0,1
1319799.0,9
1162721.0,62
1404071.0,20
1600180.0,21
1539865.0,2
1524901.0,2
1359197.0,5
1546998.0,2
1221465.0,1
1013971.0,4
96116.0,82
1527009.0,4
1404196.0,1
1569256.0,5
1218629.0,3
1605884.0,1
1010911.0,14
1490238.0,1
1498738.0,1
1617524.0,1
1226854.0,2
1110057.0,2
1187193.0,3
1576821.0,7
1396580.0,6
1539292.0,1
1602298.0,2
1345930.0,6
802412.0,1
1468216.0,3
1600405.0,2
1352396.0,2
1111327.0,5
1479969.0,2
1436678.0,3
1246524.0,4
864240.0,297
936005.0,5
1029182.0,14
1020272.0,1
1361811.0,1
1529463.0,12
1398756.0,2
1586653.0,2
814675.0,4
930743.0,3
1353793.0,1
355811.0,313
922519.0,3
1601182.0,5
1597275.0,1
1564213.0,2
1312820.0,1
1352144.0,1
1459136.0,2
936888.0,1
1553743.0,1
1633181.0,1
1605174.0,2
1536599.0,2
1411307.0,4
1416244.0,1
1430995.0,1
1633917.0,326
1381133.0,1
1348206.0,6
1200468.0,2
1023027.0,13
1161082.0,6
1209114.0,1
1390520.0,1
1562017.0,4
1419317.0,4
1580394.0,2
1285137.0,408
1582947.0,4
1337360.0,1
1279045.0,2
1204572.0,18
1036265.0,49
1041073.0,19
1266691.0,1
1527134.0,13
780396.0,1
1183745.0,4
1049952.0,1
1199511.0,6
1526277.0,1
1337436.0,3
1206264.0,848
1039326.0,1
1273398.0,4
1481886.0,3
1452283.0,6
1254837.0,27
855373.0,4
1563538.0,1
30117.0,21
1500425.0,3
1512368.0,4
1143004.0,1
1519001.0,1
1049387.0,2
1105792.0,8
1531688.0,1
1568720.0,1
1551400.0,3
1491823.0,4
883324.0,7
1611213.0,1
1569258.0,15
919007.0,2
1482799.0,21
1400569.0,5
1001607.0,1
1088982.0,1
1615423.0,7
1582484.0,1
1185599.0,1
1404384.0,1
1160498.0,7
1254141.0,5
1296759.0,2
1566380.0,1
1049390.0,2
80124.0,126
21175.0,1833
1179999.0,11
1630493.0,102
1600350.0,3
39917.0,243
355349.0,1
1210138.0,2
1381493.0,1
1247783.0,1
1393818.0,1301
1507648.0,1
1321400.0,4
1463024.0,6
1197571.0,10
1584560.0,3
1412501.0,2
1609711.0,862
1294144.0,2
1486254.0,2
1407577.0,6
1345834.0,9
1205470.0,1
1190610.0,3
1133913.0,4
1017933.0,4
804118.0,1
1003226.0,117
1358660.0,5
1018659.0,4
1603788.0,7
1219278.0,4
912046.0,17
1066725.0,86
1164877.0,2
1460288.0,2
1290943.0,1
1537357.0,5
1224951.0,38
1429074.0,22
1012348.0,1
867912.0,1
1349325.0,1
1253293.0,1
1411319.0,1
1365998.0,1
1634216.0,1
1310095.0,1
1215854.0,5
1420909.0,1
1632496.0,15
1133646.0,3
1024149.0,100
1020127.0,6
1573900.0,1
1484139.0,3
812913.0,1
1540413.0,4
1511770.0,1
1508263.0,4
1081316.0,193
1637128.0,1
781813.0,2
1002152.0,17
1124148.0,2
1070811.0,4
1591467.0,3
1305873.0,2
1603288.0,1
1159818.0,1
1194882.0,3
1273887.0,5
1396536.0,578
1462154.0,2
1353371.0,34
1395659.0,1
1387239.0,15
1378419.0,3
1532343.0,1
1273906.0,20
318492.0,1
1639248.0,1
1534219.0,3
903527.0,2
1350160.0,1
1264724.0,1
1375713.0,1
1492000.0,1
1443517.0,1
1425915.0,7
1519267.0,1
1230480.0,3
862335.0,1
1524597.0,9
731181.0,9
1450164.0,2
930022.0,3
1063654.0,1
1278937.0,5
1611511.0,1
1524310.0,2
1423843.0,2
1260641.0,10
1208431.0,1
1064352.0,4
1455941.0,52
1505860.0,4
1404625.0,2
1314581.0,1
1623150.0,1
1400271.0,2
1588934.0,4
1192549.0,14
1572094.0,2
1071147.0,1
1622860.0,1
1165210.0,2
1588386.0,2
1505910.0,379
1546141.0,1
9346.0,1135
1452575.0,883
1308901.0,4
1487750.0,1
1070423.0,1347
1310803.0,10
1318691.0,4
1043509.0,2454
1399929.0,1
1012346.0,20
1588458.0,1
1221984.0,6
1441609.0,2
1504609.0,1
1310982.0,273
1093699.0,2
1262902.0,4
1028620.0,1
1425088.0,1
949796.0,1
799029.0,23
834928.0,1
1498251.0,5
1567998.0,3
1526593.0,1
945461.0,1
1620965.0,2
1554158.0,2
1066117.0,37
768773.0,1
1603622.0,3
1251303.0,3
1069938.0,1
1076319.0,4
1402472.0,8
1440718.0,1
1232073.0,18
1487021.0,2
1121874.0,1
785814.0,18
1502389.0,4
1388161.0,8
1585901.0,74
1163573.0,134
1422862.0,227
1526348.0,6
1041009.0,171
1265186.0,3
12203.0,17
1444422.0,2
1357479.0,2
1132719.0,2
1396887.0,1
1222729.0,7
1239002.0,832
1214629.0,7
1106980.0,20
1450551.0,6
1046087.0,4
1210752.0,8
1176236.0,26
1247529.0,1
1337619.0,410
1528399.0,2
1508005.0,2
801883.0,1
26256.0,2
1102065.0,7
1580558.0,1
1070557.0,1
1244733.0,1
1315598.0,3
1242914.0,53
1569018.0,1
1518766.0,1
1639965.0,164
1388958.0,2
1012775.0,8
1552728.0,1
1216200.0,2
1260114.0,2
1134710.0,1
1301372.0,6
1022373.0,2
1415548.0,9
1361725.0,1
1602573.0,6
1055726.0,456
1592161.0,1
1490387.0,2
911129.0,2
1024770.0,4
1135644.0,140
1521330.0,2
1584067.0,1
1434758.0,4
1343598.0,1
1269034.0,2
34551.0,67
1167048.0,5
1459508.0,4
1068095.0,1
1333756.0,5
1396037.0,1
1268508.0,1
1444969.0,6
85054.0,2
1391482.0,1
1096839.0,1
1068132.0,12
1259392.0,14
1554045.0,2
1220336.0,2
875622.0,456
800941.0,1
1030677.0,1
1617227.0,22
1497969.0,2
1077583.0,12
700951.0,4
1592803.0,1
806393.0,60
1564252.0,2
1375348.0,20
79677.0,107
1357477.0,1
1071911.0,1
1600141.0,13
1442470.0,1
1489209.0,1
1583743.0,2
1453420.0,100
1016151.0,21
1083273.0,44
801588.0,13
1357396.0,2
1454324.0,1
1330329.0,3
1526742.0,1
1385906.0,9
1442553.0,1
778977.0,1
880446.0,1415
1169347.0,29
1022916.0,25
1449489.0,1
1101104.0,2
745456.0,218
1088399.0,3
1454511.0,3
1580556.0,3
1156286.0,6
1513634.0,3
1563979.0,53
1249862.0,2
1608507.0,2
877090.0,1
1246840.0,2
1628513.0,1
1552899.0,12
1358536.0,2
1170365.0,1
1161245.0,4
1497828.0,3
1280263.0,1686
1562461.0,1
1134572.0,1
1510030.0,4
833154.0,1
1131846.0,2
1502826.0,6
87777.0,76
1357259.0,1
1550769.0,1
1545368.0,3
846729.0,13
1512237.0,16
789940.0,5
1575074.0,1
1226953.0,3
1362809.0,2
1346165.0,1
1628208.0,3
1579052.0,10
720912.0,12
1512394.0,4
913892.0,1
1174610.0,446
1362786.0,21
1357303.0,2
1186474.0,8
1336158.0,2
1600872.0,1
1254168.0,2
895364.0,48
1533627.0,3
916620.0,573
1134090.0,2
1452045.0,1
1189854.0,5
1554626.0,1
1129916.0,22
1351097.0,4
1067756.0,2
1510616.0,1
893393.0,4
1337297.0,4
1392949.0,2
1225388.0,2
1241263.0,5
1616058.0,12
1261838.0,17
886244.0,101
1274974.0,1
1210524.0,10
1512357.0,1
1294181.0,4
1567968.0,2
1569073.0,2
1460547.0,1
1385534.0,26
1383027.0,4
1005354.0,357
1351243.0,1
1585105.0,1
1059601.0,3
1296371.0,1
1419995.0,48
817656.0,12
737955.0,20
1634460.0,1
1427301.0,1
38824.0,195
1209803.0,2
318436.0,3
1415371.0,12
1362659.0,29
1632819.0,1
1494200.0,1
1603719.0,1
1216998.0,1
1205274.0,2
1129167.0,4
1594575.0,2
1509151.0,3
868784.0,11
1232931.0,22
1566691.0,15
805023.0,29
1498193.0,2
1378939.0,1
1171775.0,2
1584980.0,4
1221589.0,1
1087104.0,4
1111201.0,1
1456810.0,9
1171692.0,26
1008630.0,12
1087085.0,4
1156229.0,1
1194349.0,4
1189969.0,1
1637534.0,1
1419836.0,13
1083181.0,3
1460044.0,1
748467.0,1
1276471.0,1
80248.0,38
1607832.0,1
1312340.0,6
1059233.0,2
1570974.0,6
1111918.0,1
1600778.0,2
1299260.0,3
1609844.0,2
838966.0,2
1615278.0,1
1606708.0,1
1065441.0,161
861888.0,2
1554675.0,9
1235942.0,2
806850.0,5
899444.0,15
1088454.0,19
715077.0,1
1327453.0,15
1003801.0,4
1539138.0,15
1413866.0,2
1192048.0,2
1541361.0,1
1537466.0,1
1057587.0,1
1254381.0,1
319379.0,17
1171838.0,132
753557.0,12
1476785.0,3
1012159.0,78
1447690.0,1
1342392.0,1
1252509.0,42
1586883.0,33
1237794.0,9
1167990.0,5
1205508.0,1
1426811.0,6
1286066.0,1
1159157.0,1
1293197.0,1
768152.0,25
1032671.0,1
1575667.0,1
1046202.0,3
1033213.0,5
1207472.0,3
1223329.0,1
1550071.0,1
1275070.0,1
1532756.0,1
1344484.0,2
1577635.0,2
1070037.0,2
1346706.0,3
1403627.0,1
715756.0,4
1096061.0,220
1614349.0,3
1446194.0,39
1634436.0,1
1052071.0,2
1289454.0,3
853102.0,21
1349695.0,1
1290228.0,1
1531151.0,7
1385102.0,4
1620264.0,979
1059167.0,57
1568002.0,3
1485915.0,10
1276665.0,6
1568785.0,2
1177922.0,1
1325708.0,2
908314.0,3
1615305.0,6
1346299.0,1
1525976.0,2
1395194.0,3
1098682.0,4
1608728.0,2
1552918.0,5
1399445.0,1
1210793.0,1
1627400.0,1
1088561.0,2
1010264.0,1
1178077.0,1
1617571.0,120
1379438.0,13
719722.0,665
1408961.0,2
1232032.0,3
1473443.0,8
1575506.0,1
1354877.0,1
1297831.0,1
1466568.0,1
1055245.0,1
1314727.0,9
1638446.0,1
1101908.0,1
1345139.0,1
1530701.0,1
1212584.0,4
1607042.0,1
1183608.0,4
1491494.0,1
1627581.0,4
1633227.0,7
1571821.0,1
1191129.0,5
1561818.0,5
1500496.0,2
932290.0,19
940055.0,2
1098980.0,3
1106679.0,2
1278384.0,78
1048982.0,28
1313441.0,1
1290717.0,4
1195494.0,6
1597723.0,2
1212001.0,5
1390671.0,1
1597871.0,7
1223020.0,2
1253327.0,20
1421981.0,49
1206763.0,4
1527071.0,1
1496052.0,2
1629789.0,6
1278604.0,5
1236806.0,1
1350552.0,1
1208044.0,7
919079.0,881
1324362.0,1
1583322.0,1
1457573.0,1
1328762.0,2
1272978.0,1
1375685.0,26
1242750.0,3
1282348.0,1
1246808.0,2
1511948.0,3
1170166.0,3
1326237.0,6
1571036.0,3
853266.0,7
1408986.0,4
1604098.0,3
1326196.0,13
1580170.0,9
1483001.0,108
1489900.0,2
1547042.0,3
1539741.0,9
1127312.0,15
1469755.0,1
1203877.0,2
1052697.0,4
1066628.0,2
930835.0,201
1247310.0,1
1496171.0,1
1518382.0,1
1080071.0,15
1349631.0,1
1114947.0,2
1464481.0,4
1309162.0,2
1510059.0,4
1505315.0,4
1008910.0,4
1221273.0,5
910320.0,3
1487084.0,4
1545072.0,1
1597477.0,10
1526551.0,1
1381208.0,1
1141519.0,1
1282714.0,1
1628121.0,11
1639701.0,2
732026.0,313
26020.0,18
1189768.0,6
1282971.0,2
1606221.0,1
1355734.0,1
896900.0,2
1528307.0,8
1495930.0,1
1048237.0,31
1441821.0,3
1223389.0,938
1172804.0,15
1466606.0,4
1011809.0,8
908496.0,2
1557858.0,1
1516212.0,130
1523861.0,5
1064425.0,4
1240664.0,4
786343.0,6
1487974.0,7
1466270.0,5
1227591.0,1
1569062.0,2
1504585.0,1
1228807.0,4
914323.0,2
1298818.0,5
1238090.0,3
1315556.0,4
828976.0,2
1170184.0,1
1109362.0,6
1349961.0,2
1377265.0,1
1472243.0,2
1145262.0,1
1128759.0,4
1111540.0,2
1571500.0,2
1474786.0,11
1358145.0,5
1026500.0,1
1360987.0,2
1046813.0,1
1534493.0,1
1637686.0,1
1325138.0,1
1253141.0,2
1238323.0,1
1309237.0,18
1507450.0,1
1340875.0,1
1527915.0,1
860730.0,1837
1118481.0,10
1594716.0,1
1300980.0,1
1183775.0,18
1361464.0,1
1573663.0,1
1170207.0,1
1249754.0,1
1256142.0,2
1108189.0,3
1206236.0,6
1292333.0,3
1373766.0,1
1597093.0,4
1218912.0,2
1516282.0,1
1313865.0,2
1373627.0,1
1607011.0,1
1195227.0,4
51244.0,5
1349059.0,1
1385079.0,4
850920.0,1
1637707.0,87
1262386.0,1
1370181.0,2
1456791.0,2
1138111.0,7
1143362.0,172
713443.0,4
1205170.0,3
871332.0,1
1285689.0,1
1562559.0,1
1321271.0,1
1511298.0,1
1044730.0,1
1421880.0,1
1460726.0,1
1022295.0,1
1392238.0,4
1399186.0,32
8155.0,12
1447977.0,2
1274775.0,1127
1569984.0,1
1057791.0,149
732240.0,37
1500807.0,1
1407037.0,3
1106607.0,20
1218331.0,2
706338.0,2
1531404.0,2
1220338.0,17
1631302.0,1
1374796.0,34
1335398.0,1
1009295.0,4
1168018.0,7
1026931.0,9
1544911.0,10
1311768.0,1
1409896.0,2
1238286.0,2
880631.0,265
1307618.0,1
58636.0,18
1424392.0,1
1554108.0,3
1336790.0,1
1238762.0,2
844551.0,10
1006433.0,3
1606625.0,1
1583900.0,1
1529938.0,7
1486888.0,2
1271625.0,289
1118910.0,2
1378036.0,13
1166250.0,1
1142696.0,1
1212715.0,4
1541849.0,4
1318774.0,2
1562215.0,2
1401738.0,2
1563612.0,1
1477520.0,1
1317544.0,1
1311974.0,6
1208316.0,12
1528931.0,4
1349057.0,1
54496.0,9
1513862.0,3
1576873.0,17
1349178.0,1
1292545.0,1
1459647.0,1
1305803.0,3
1555947.0,4
914933.0,19
1367993.0,14
1225856.0,2
1121014.0,9
1298387.0,7
1217933.0,1
1232506.0,2
1337122.0,5
1569738.0,1
1556266.0,245
1143257.0,2
755498.0,3
1360224.0,16
1486391.0,3
1483715.0,4
1158285.0,1
1439618.0,1
1197913.0,1
1461210.0,1
726451.0,11
1587045.0,1
1097273.0,8
1003769.0,3
1535400.0,1
1141807.0,187
800167.0,2
1631757.0,1
1169714.0,1
863032.0,57
1527828.0,1
1246113.0,1
1553545.0,1
1393973.0,1
916375.0,1
1580976.0,2
1068602.0,24
1507244.0,1
1513075.0,2
1371903.0,9
1567615.0,1
1062833.0,2
1190535.0,9
1581596.0,1
1376669.0,2
1351281.0,1
1532177.0,1
1372856.0,1
1604941.0,4
1146117.0,3
1439069.0,10
1428431.0,1
1353972.0,10
68899.0,2
1363037.0,1
1065439.0,2
1345047.0,1
1210581.0,6
1589115.0,4
1347185.0,812
1459797.0,1
11913.0,3
1137281.0,2
1361915.0,1
769017.0,9
1188220.0,12
1482862.0,1
1323581.0,1
806591.0,13
1368177.0,2
1184907.0,7
1585168.0,4
1238250.0,5
1477130.0,2
1459274.0,2
790569.0,28
1519921.0,11
1019449.0,1
1625503.0,1
1503488.0,1
1434740.0,18
1397578.0,1
1601803.0,2
1098945.0,2
1583956.0,2
1596968.0,2
1295130.0,2
819817.0,55
1071700.0,7
1121976.0,7
1468417.0,3
1208753.0,3
1091696.0,1
17940.0,13
1416863.0,15
800083.0,13
1554983.0,1
1345265.0,4
835765.0,8
1515949.0,2
1106952.0,11
55458.0,33
1198788.0,14
1594979.0,1
1612212.0,1
1459592.0,2
715974.0,3
1574186.0,301
1298857.0,78
1465733.0,6
1039178.0,1
765926.0,1
889519.0,87
1421233.0,2
1102730.0,10
1486961.0,1
1160703.0,2
1470335.0,2
1487622.0,3
1517732.0,2
1210429.0,6
1353847.0,5
1540295.0,1
1555463.0,3
1617986.0,1
1542622.0,1
1326605.0,2
1566846.0,5
1323703.0,1
1146119.0,4
1181772.0,1
1305034.0,1
1357856.0,2
1073142.0,2
1047340.0,1007
1015576.0,22
1345406.0,1
1498402.0,3
1269345.0,1
1474805.0,3
1478454.0,85
1477197.0,1
1561362.0,1
1539285.0,2
1569080.0,5
1018569.0,6
1569696.0,1
1345927.0,1
103198.0,23
898404.0,9
724578.0,1
1563078.0,1
99506.0,10
926898.0,4
1471342.0,3
1313366.0,2
1207220.0,11
1453848.0,1
832922.0,12
1345350.0,1
1428337.0,1
1493559.0,1
1321731.0,1
1363651.0,936
1447122.0,6
1057607.0,1
1358786.0,1
1191234.0,2
1108083.0,1
1067484.0,11
1621472.0,6
1425938.0,1
1449722.0,15
1471515.0,248
1156884.0,2
1577368.0,346
802386.0,1
1240992.0,1
1545927.0,6
1156905.0,1
910800.0,2
1592741.0,1
315783.0,6
1310191.0,2
1156390.0,7
1080871.0,1
1201206.0,1
745981.0,175
1609441.0,2
1015212.0,4
27031.0,3
1182135.0,2
1538450.0,3
1442125.0,1
1321176.0,1
1637471.0,1
1246892.0,1
1503813.0,27
1362121.0,1
1567152.0,4
1325447.0,181
1639828.0,271
1041683.0,3
1608867.0,4
1336655.0,7
1591282.0,1
1165213.0,2
1257134.0,1
1058631.0,2
1518120.0,1
1231513.0,2
1227752.0,1
1458269.0,1
1381124.0,1
1224215.0,2
1204219.0,1
1361263.0,1
1180609.0,1
1093037.0,2
1524493.0,30
1196533.0,4
1354603.0,1
1623209.0,1
1502541.0,11
1185586.0,5
1080369.0,17
1278873.0,2
874865.0,25
1358764.0,1
1413909.0,25
1325984.0,2
1356035.0,1
1578168.0,3
1587370.0,1
1026979.0,11
1341769.0,7
1240947.0,4
1103605.0,13
1381852.0,1
1571521.0,6
922872.0,2
1492658.0,437
1318112.0,3
1104409.0,4
1608016.0,1
1338983.0,5
1418221.0,5
1407704.0,87
1082849.0,19
1630524.0,2
1055452.0,1
1518937.0,2
1485597.0,5
1352980.0,1
1424905.0,3
1082018.0,2
1447253.0,8
1243366.0,2
813828.0,1889
768914.0,9
1187008.0,1
1435899.0,7
1639764.0,11
1636694.0,1
1559445.0,6
1056548.0,37
1044191.0,2
1300825.0,1
1526969.0,1
1111803.0,1
1329361.0,11
1226048.0,9
1616896.0,31
1035870.0,1
1505155.0,132
1070468.0,2
1098692.0,1
1617962.0,1
1288855.0,595
888914.0,46
1613764.0,6
895419.0,2359
1217614.0,3
1283115.0,2
1117913.0,5
1006603.0,5
1122778.0,2
1573913.0,27
1487212.0,1
1058980.0,2
1302363.0,14
1043825.0,50
1558306.0,3
1061712.0,2
1366872.0,1
1355934.0,10
1290954.0,4
886048.0,243
1205679.0,1
1209720.0,1
1169891.0,9
1224113.0,27
1283643.0,11
1265912.0,15
1337745.0,2
1360962.0,1
771252.0,31
1100001.0,6
854691.0,21
1391472.0,1
1363917.0,1
1480965.0,1
1433749.0,1
1099950.0,2
942898.0,27
1393741.0,2
1386252.0,1
944727.0,22
1433046.0,1
1443754.0,1
1420938.0,1
1454706.0,1
1052257.0,155
1430332.0,2
1552224.0,1
1344991.0,9
1035354.0,282
1025841.0,1
1623912.0,1
1418984.0,1
1203705.0,6
1505877.0,3
1083225.0,2
1361409.0,1
1171172.0,1
1414353.0,2
1409147.0,1
1518939.0,6
1590599.0,1
93128.0,4
1373894.0,2
1061915.0,7
1287248.0,10
729563.0,1
1278348.0,1
1216458.0,1
1515893.0,1
1454150.0,1
1002577.0,20
1028637.0,49
1195734.0,310
1336033.0,1
1402651.0,1
1406423.0,1
1591565.0,7
1355849.0,4
1486614.0,1
1162231.0,1
1504999.0,26
1283337.0,46
1011292.0,11
1636085.0,1
1053896.0,8
1006242.0,17
83194.0,8
1616654.0,32
1547828.0,2
1163560.0,41
928880.0,4
938481.0,27
1323960.0,15
1183901.0,1
1045538.0,3
1299036.0,1
1524437.0,1
911411.0,5
1550008.0,1
1583290.0,1
1093241.0,2
1031093.0,173
1168075.0,1
707674.0,19
1207482.0,1
817516.0,46
1436013.0,6
1184131.0,1
1465438.0,3
1552995.0,1
1037536.0,1
1198774.0,6
1058152.0,2
1013011.0,1
1218290.0,3
1536886.0,31
1480048.0,1
1164504.0,3
1634637.0,1
948689.0,3
1347830.0,1
1568957.0,6
316901.0,24
1051799.0,1
1443881.0,5
1181670.0,5
1228194.0,1
1193754.0,3
1202390.0,2
1362725.0,15
1499593.0,17
908186.0,93
1518234.0,1
1124155.0,15
1305337.0,8
1528172.0,38
1583459.0,4
1544759.0,1
1391127.0,366
1336466.0,1
1472875.0,2
1297545.0,1
1137607.0,1
1594068.0,12
1464225.0,2
1103619.0,1
1012457.0,5
1101611.0,1
1326104.0,20
1025745.0,23
1479186.0,2
1397027.0,1
1459245.0,1
940065.0,8
1460128.0,1
1161764.0,3
1576916.0,34
1239746.0,7
1380160.0,1
1629490.0,1
1471988.0,2
1299103.0,1
1403084.0,3
1574458.0,2
1472599.0,1
1505365.0,36
310522.0,2801
1287026.0,1
1407456.0,1
1527527.0,5
1282547.0,1
1541224.0,2
843615.0,15
1259381.0,18
202667.0,2
316322.0,1
1250799.0,1
1384042.0,17
1601929.0,5
1348182.0,11
1090665.0,1
1386885.0,5
1476273.0,1
87822.0,4
1616046.0,1
829753.0,1
1555253.0,1
1168683.0,10
1252686.0,1
1073183.0,2
1078411.0,17
1497029.0,9
1180047.0,6
1216940.0,14
1327492.0,5
1211194.0,4
1420248.0,1
1583386.0,5
1559289.0,47
1277941.0,3
1184233.0,1
1544635.0,3
1393020.0,721
1351639.0,1
1267573.0,5
1327583.0,1
1108988.0,1
1534754.0,5
1366940.0,1
1025333.0,1
63598.0,1
1584169.0,1
1599220.0,5
1298088.0,10
791022.0,1
1454461.0,6
1397346.0,27
1069454.0,1
1246853.0,1
1595953.0,5
1087022.0,361
1185611.0,1
1255382.0,3
1232119.0,6
1352077.0,1
1407935.0,4
1313162.0,1
1352154.0,6
225051.0,969
1583401.0,5
1165256.0,1
1050891.0,7
1242811.0,1
1602601.0,3
1334560.0,1
1352721.0,1
1184441.0,2
1478924.0,5
1059377.0,3
1195154.0,2
1414636.0,26
1439452.0,8
910408.0,6
6694.0,15
1604401.0,4
1625124.0,1
1364561.0,8
1601793.0,1
65957.0,18
830384.0,2
1161659.0,3
1062128.0,160
1505903.0,1
1584260.0,2
820026.0,7
1501078.0,116
1265131.0,507
1083829.0,1
1223165.0,8
1527717.0,2
1160116.0,13
1168213.0,606
1606202.0,4
1560536.0,1
1555939.0,2
1435125.0,1
1421154.0,4
1556728.0,1
1361509.0,1
931328.0,17
1128899.0,4
1068007.0,2
1457494.0,5
1040062.0,2
1186197.0,2
751418.0,2
1208514.0,2
1329252.0,1
1582384.0,9
1162525.0,41
1525489.0,1
1532014.0,1
926864.0,65
1485754.0,3
1300905.0,1
1569916.0,2
1388002.0,8
1393115.0,2
1324605.0,2
1289316.0,2
1234041.0,3
1185883.0,2
1352079.0,4
1285522.0,1
890493.0,71
899042.0,4
938395.0,2
1219267.0,4
1166928.0,296
1396652.0,1
1245555.0,1
1561250.0,3
1445355.0,6
1190608.0,6
1331582.0,2
1328713.0,2
1540700.0,2
1208141.0,1
1537812.0,6
909492.0,12
1262314.0,3
1041668.0,152
1202230.0,1
1305208.0,10
1111230.0,7
1297223.0,68
5187.0,1208
1568352.0,3
1597587.0,1
1088205.0,2
1114241.0,19
861502.0,7
1358443.0,1
1291823.0,2
1559166.0,28
1508046.0,5
1130758.0,16
1386321.0,1
1415929.0,4
1366581.0,5
1463469.0,2
1016057.0,1
1565098.0,2
1100892.0,2
1180671.0,30
879465.0,59
1588043.0,3
1366400.0,2
911886.0,3
1025558.0,3
902614.0,33
1008034.0,11
1499784.0,3
1368427.0,5
1018214.0,3
831663.0,2
1363518.0,2
1387589.0,3
1492270.0,2
754129.0,1
1202393.0,1
1555937.0,1
1506481.0,32
1347994.0,1
1108022.0,1
929173.0,1
1222222.0,1
1058321.0,1
1195924.0,5
1594749.0,1
1476261.0,1
1058873.0,5
