1553326.0,248
897897.0,8
1138268.0,11
1286882.0,1
1310622.0,4
780719.0,4
1110072.0,17
1339495.0,1
1608106.0,4
1504783.0,3
1111523.0,2
1135156.0,1
1231662.0,2
1519752.0,1
1285118.0,1
1562371.0,1
1425848.0,3
1575144.0,16
1582532.0,1
1386168.0,2
1297722.0,4
1087073.0,3
1401056.0,31
1479210.0,1
1383990.0,2
925184.0,6
1267023.0,38
1598936.0,1
1501164.0,1
1016559.0,4
1115374.0,1
1550727.0,1
1376056.0,1
1298324.0,2
1144229.0,6
1571943.0,3
1431786.0,2
1033594.0,6
1388693.0,1
1323079.0,2
763820.0,4
789887.0,93
1604993.0,1
1443082.0,4
1075445.0,9
1105873.0,1
1384464.0,2
1360504.0,5
1492154.0,5
1022345.0,176
1094541.0,3
1436874.0,1
1200401.0,24
732905.0,65
1463833.0,47
1474414.0,1
1487973.0,2
1460443.0,1
1396738.0,2
1367430.0,2
1489434.0,18
1559479.0,1
1096219.0,27
1433998.0,3
1186896.0,1
1270452.0,8
1071851.0,5
1056868.0,23
1611638.0,1
1267984.0,3
1187962.0,3
1531731.0,2
1371861.0,1
1183764.0,16
1075570.0,1
1126796.0,2
1280721.0,6
65103.0,17
1129121.0,4
1221672.0,9
1020108.0,4
1002109.0,21
1603049.0,1
1250271.0,8
1077900.0,2
1444914.0,2
1225187.0,6
1500404.0,10
1324049.0,1
1441630.0,3
1548143.0,1
730272.0,584
1270126.0,2
1600425.0,4
1427837.0,5
791205.0,9
1243998.0,1
1319197.0,31
1016215.0,5
1417971.0,4
1582407.0,1
1548042.0,1
1513496.0,2
1470895.0,1
1453660.0,3
1351384.0,1
1193541.0,3
1451085.0,1
1372236.0,1
876528.0,60
1622417.0,1
14798.0,1
889366.0,345
926282.0,975
1337969.0,1
1256690.0,7
1459297.0,1
1200254.0,3
1633178.0,2
1391428.0,9
1143837.0,2
1386309.0,6
1461016.0,1
1225402.0,6
1611789.0,1
1227105.0,1
1293628.0,4
1378881.0,1
1380488.0,5
1326297.0,1
822416.0,1333
1012549.0,1
902336.0,12
1376911.0,3
813134.0,66
1339469.0,2
1335038.0,7
1406152.0,3
1120392.0,4
1584589.0,1
1491164.0,2
1370840.0,8
1205499.0,2
1399504.0,1
1626937.0,17
84557.0,41
1431788.0,1
1083219.0,2
1073045.0,2
1511831.0,2
1568749.0,4
1090062.0,13
877880.0,118
1348295.0,1
1263203.0,1
1100572.0,5
1425845.0,6
1167212.0,15
1035819.0,3
1430921.0,2
1107216.0,71
1396736.0,4
1066367.0,1
1494078.0,9
1585604.0,2
1406828.0,1
1537372.0,16
1075596.0,1
1337412.0,7
1423058.0,4
1515321.0,4
1186898.0,1
1531040.0,6
1066048.0,5
1456580.0,1
277375.0,256
1566151.0,2
1555745.0,2
1306134.0,19
1081745.0,108
1400361.0,1
1329155.0,1
934957.0,1
943282.0,1
1160330.0,1183
916797.0,30
919601.0,9
1107948.0,3
1564404.0,1
1255000.0,10
1042561.0,81
790070.0,1238
1202820.0,9
1613982.0,1
1078736.0,2
1099950.0,3
1193795.0,21
1552790.0,1
1517972.0,1
1143023.0,3
1410694.0,2
1189148.0,1
1168447.0,6
1071168.0,16
1277368.0,3
1244486.0,6
1042134.0,150
1485286.0,2
1138280.0,3
1568175.0,1
1504529.0,1
1209223.0,5
1167831.0,5
1214549.0,4
1112668.0,9
1640289.0,3
1600370.0,2
1459299.0,1
1618333.0,2
1254993.0,20
1543571.0,2
74654.0,8
1477527.0,1
1141530.0,2
1548375.0,2
1296035.0,8
1033251.0,1
1321132.0,3
912813.0,16
1383011.0,1
1440213.0,1
729058.0,5
1381097.0,2
1237349.0,7
1441066.0,1
946293.0,2
1273597.0,1
1622535.0,5
1516544.0,5
1059677.0,34
756916.0,1
1490942.0,2
1353979.0,2
1423699.0,1
1263730.0,16
1272224.0,2
1278648.0,1
1644890.0,5
1087626.0,3
11814.0,9
1531223.0,9
1049166.0,2
1244681.0,3
1516841.0,1
839772.0,25
1492864.0,3
1265920.0,1
1108505.0,1
1483638.0,2
1351324.0,1
1104502.0,66
1500318.0,2
1602319.0,2
1627442.0,3
1466863.0,1
1516031.0,1
216228.0,583
1423056.0,16
928240.0,1
1120817.0,72
1256695.0,2
1374178.0,6
1460322.0,2
1115740.0,1
1157840.0,1
802763.0,27
1577697.0,2
1053316.0,28
1256574.0,6
910905.0,2
1389266.0,5
1399700.0,2
1470478.0,1
1558738.0,1
1403254.0,1
1441580.0,2
1602393.0,2
1145853.0,1
1290842.0,1
1498139.0,4
1549487.0,1
1421842.0,3
1144713.0,2
1274202.0,1
1379119.0,9
1029460.0,43
1094157.0,1
1390714.0,1
769221.0,6
1446291.0,1
1188133.0,1
1354831.0,2
1477129.0,1
1191929.0,4
1143902.0,4
1342954.0,1
923591.0,8
1372455.0,16
1532367.0,1
1319684.0,1
1570118.0,1
1191178.0,3
1181862.0,1
1458837.0,1
1242473.0,5
1219107.0,1
91417.0,5
1560133.0,1
1450144.0,6
1096000.0,1
1500458.0,6
1351677.0,1
1283234.0,5
1404943.0,96
1423827.0,1
311410.0,3
1313483.0,1
35305.0,17
1032883.0,3
1520888.0,1
1456016.0,92
1263158.0,6
1470616.0,1
1327436.0,1
1016218.0,1
1092006.0,91
1543263.0,2
1106516.0,7
1427829.0,4
1192582.0,2
1473627.0,1
1035497.0,14
1299135.0,12
1206157.0,11
1144521.0,1
1448903.0,6
887428.0,13
1624243.0,2
1054971.0,17
1090666.0,2
1139426.0,5
1402245.0,1
915770.0,10
1112481.0,9
1059407.0,2
1450705.0,1
1610899.0,2
1596957.0,7
1517207.0,4
1443315.0,1
1289688.0,5
891190.0,103
20769.0,28
1396857.0,1
1263766.0,22
746425.0,29
1251101.0,5
1389801.0,1
1121608.0,17
1229983.0,2
1232057.0,1
1309470.0,2
725806.0,11
1353138.0,17
1140759.0,1
1064033.0,1
1069082.0,17
1135251.0,2
1110498.0,4
1303514.0,3
1588207.0,3
1500185.0,4
1370600.0,1
1388141.0,12
1474256.0,5
1272746.0,1
1567183.0,1
794612.0,11
1590822.0,1
1318736.0,32
1043488.0,14
1442049.0,7
1590807.0,1
1433061.0,1
1212525.0,5
1009304.0,161
1169077.0,5
1042317.0,8
1238487.0,8
1609951.0,73
1581992.0,4
1466745.0,1
830916.0,440
859796.0,45
1444900.0,4
1534694.0,1
1051559.0,1
1575181.0,1
30162.0,29
1227004.0,5
1398543.0,6
1134779.0,1
1290814.0,1
1453195.0,1
1321529.0,1
1253889.0,13
1073370.0,1
1442090.0,1
1251080.0,3
1544557.0,1
1399116.0,4
1283176.0,3
1402551.0,2
1554472.0,1
1490357.0,3
1590743.0,32
1005521.0,1
1260002.0,2
1286533.0,1
1098815.0,6
1638452.0,1
1157763.0,2
1186173.0,6
1393052.0,818
874724.0,10
873053.0,3
1450356.0,2
1596091.0,1
1385193.0,1
1589842.0,1
1615382.0,1
779334.0,123
1631297.0,1
919039.0,5
1172097.0,71
1245412.0,1
1350778.0,4
1013426.0,3
1444324.0,1
1402604.0,2
1073396.0,6
1456932.0,1
1144192.0,2
1402785.0,102
352511.0,8
1335948.0,1
1241702.0,4
1309444.0,2
1134517.0,1
1404717.0,5
1285578.0,6
939010.0,35
1054586.0,1
1335194.0,1
1022760.0,2
1015215.0,1
1001084.0,2
1597843.0,6
1350985.0,1
1260381.0,4
1208610.0,3
1134985.0,1
1113526.0,3
1022807.0,31
786671.0,2
1241059.0,1
1192228.0,3
1596862.0,2
864762.0,1
1267391.0,6
1511976.0,1
1608423.0,1
1594317.0,1
80397.0,3
1062689.0,4
1193315.0,2
1110496.0,3
1217741.0,3
1537749.0,1
1330196.0,1
1209169.0,2
1566404.0,1
1577721.0,4
1421330.0,6
1117627.0,1
800344.0,24
1196977.0,4
1413972.0,1
1613489.0,8
1452168.0,49
1326186.0,2
1535002.0,2
109710.0,5
1109201.0,6
1156787.0,1
1375387.0,49
1130959.0,3
1328708.0,3
1561050.0,1
1436221.0,1
1129973.0,2
1236676.0,4
1439969.0,4
1422062.0,1
1508746.0,1
1626801.0,1
812072.0,7
1338115.0,2
1278878.0,5
1358956.0,4
1176112.0,2
1517498.0,72
1132849.0,1
1191298.0,6
1633540.0,1
1280493.0,21
1110559.0,8
1399519.0,6
821533.0,112
1537079.0,1
1390833.0,2
1424932.0,1
1406520.0,1
1360268.0,1
1560813.0,1
1202735.0,4
1229656.0,4
1008971.0,1
1420401.0,3
1190464.0,3
922684.0,1
723733.0,64
1426188.0,2
1485153.0,6
1628389.0,1
1459057.0,1
1258394.0,17
1113752.0,3
36441.0,1
318251.0,19
1260979.0,2
885551.0,171
1134476.0,3
1573167.0,1
1554211.0,3
1215955.0,7
1561222.0,1
1079853.0,1
1327953.0,2
1170926.0,14
1212670.0,8
1134519.0,3
1232684.0,1
1512682.0,3
1000015.0,64
1548895.0,1
277990.0,4
1427690.0,5
857484.0,4
1392920.0,1
216650.0,3
1256303.0,2
1270582.0,7
1300579.0,3
1507991.0,1
1424350.0,1
1561536.0,1
1362822.0,6
1255612.0,1
1614692.0,1
1364622.0,14
1304858.0,5
1019924.0,2
1136481.0,4
1576147.0,4
1085987.0,1
1359583.0,8
1050808.0,51
1317027.0,2
886077.0,4
1628683.0,4
1480191.0,1
1576244.0,2
1047860.0,12
1238880.0,2
1367207.0,6
1633034.0,2
1307203.0,6
1080245.0,14
1422189.0,12
1182673.0,3
1024008.0,2
1077290.0,2
1356877.0,3
216725.0,5
1615652.0,1
1257225.0,1
1236990.0,1
1303183.0,1
7332.0,1170
1305015.0,3
772886.0,8
891011.0,18
801966.0,4
1211256.0,2
1388406.0,1
1106135.0,15
1339081.0,1
1345690.0,1
1616144.0,1
1019864.0,3
1217623.0,4
1418083.0,7
1317119.0,8
1294585.0,2
1350354.0,1
1092208.0,4
1179563.0,6
1024885.0,1
1430459.0,1
1012998.0,10
1634222.0,4
1546594.0,1
1460881.0,1
1089541.0,12
1556220.0,1
1085112.0,2
1272630.0,1
1134621.0,13
873952.0,31
1021089.0,7
1573246.0,1
876349.0,5
1507154.0,18
1241164.0,6
1212771.0,6
1016800.0,8
1057067.0,3
1363549.0,1
1541325.0,1
1188640.0,8
791298.0,49
1141841.0,2
1181525.0,1
1347611.0,1
1103577.0,59
1377890.0,1
1201022.0,5
1397455.0,7
931134.0,15
1334300.0,7
1209689.0,4
1253047.0,3
1569503.0,2
819799.0,16
1564499.0,8
918982.0,1
1178798.0,15
1271373.0,1
1469910.0,1
1305078.0,1
1530936.0,2
1194382.0,39
1121270.0,5
1000458.0,9
1413327.0,8
1562537.0,1
1243199.0,3
1135729.0,1
873390.0,4
803918.0,3
1400259.0,3
1090756.0,2
1041360.0,19
1415198.0,2
1365849.0,1
1517144.0,2
1303919.0,1
1195013.0,1
1187479.0,1
1107126.0,9
1121846.0,2
1232892.0,2
1512787.0,40
1392256.0,4
1326474.0,3
1639689.0,1
1622437.0,1
1388984.0,4
1007866.0,5
1188067.0,5
1195521.0,1
1434782.0,1
1030503.0,72
1418138.0,3
1608676.0,1
1508854.0,97
1236015.0,2
1136475.0,3
1445682.0,73
1378022.0,1
791348.0,133
1447635.0,2
1520874.0,3
1080518.0,3
1011060.0,109
1182706.0,2
1438338.0,4
775270.0,6
1208791.0,6
810413.0,6
1621871.0,1
811014.0,38
1475887.0,1
1556448.0,1
1582109.0,1
1388109.0,3
1091312.0,715
1221871.0,2
1304549.0,8
1222628.0,5
1251498.0,1
1130866.0,720
1319510.0,5
1220163.0,20
1322446.0,1
1380891.0,37
1008446.0,2
1344303.0,4
1227639.0,1
1346687.0,4
1568118.0,3
1329541.0,1
1231057.0,12
1016410.0,1
1103912.0,1
1574530.0,1
1527793.0,4
1485614.0,1
1233288.0,3
948905.0,9
906307.0,11
1325616.0,3
1089873.0,3
1373233.0,3
1237101.0,11
1303416.0,1
1276966.0,3
1324349.0,2
1367698.0,1
1132692.0,5
1190846.0,3
1429580.0,2
1392757.0,1
1277451.0,1
1181062.0,6
1355266.0,3
1253049.0,3
1179309.0,8
1584949.0,1
1294418.0,3
940518.0,12
1347327.0,1
1508470.0,47
1098357.0,2
911913.0,2
768845.0,17
1207019.0,4
1205202.0,21
1088323.0,11
864921.0,62
1596621.0,1
1415409.0,2
1058786.0,41
1577119.0,1
845851.0,22
1028260.0,1
1359366.0,1
1622439.0,1
1411285.0,3
1294736.0,45
1297572.0,3
1470351.0,1
1242498.0,1
895239.0,12
919226.0,150
1360121.0,4
1378243.0,1
1243330.0,4
1136743.0,2
1525102.0,2
1314703.0,9
1260614.0,2
1182708.0,11
1492948.0,1
905075.0,2
1106791.0,1
1393525.0,2
1108991.0,9
5103.0,92
1193732.0,19
1051286.0,115
23194.0,683
1137687.0,5
1334235.0,5
1071727.0,3
1643771.0,1
1184001.0,12
1024135.0,8
1247537.0,3
1427851.0,3
851338.0,1
1484042.0,16
1584979.0,1
1388539.0,7
1204257.0,1
717806.0,324
1240330.0,5
949114.0,453
1076478.0,10
1215701.0,12
1005742.0,1
1182534.0,410
1451526.0,4
1215482.0,5
1316914.0,8
1435320.0,2
1492539.0,1
1595517.0,2
202763.0,36
1499520.0,2
1369010.0,1
1368619.0,1
1164900.0,1
1198472.0,4
1312405.0,1
1303824.0,4
1251556.0,1
1354631.0,1
1144689.0,11
709364.0,138
1563122.0,2
1527666.0,21
1081184.0,7
1615236.0,1
802892.0,4
1261606.0,2
1097086.0,312
1631476.0,7
1299903.0,25
1434943.0,6
1043869.0,1
1444607.0,2
1104120.0,59
1565429.0,2
1596442.0,1
1486193.0,1
1189955.0,1
1240253.0,1
1358512.0,1
1231967.0,4
1186231.0,23
897415.0,4
1145243.0,3
1203287.0,4
1191641.0,47
1416099.0,5
1598096.0,1
1521242.0,2
927915.0,13
1435112.0,1
1377701.0,4
1184760.0,8
1205377.0,2
1541401.0,442
1347770.0,1
97142.0,33
1610307.0,1
1499827.0,1
1444298.0,1
1517993.0,3
1316707.0,1
1036442.0,9
1439260.0,4
1206665.0,11
1413032.0,101
1167489.0,1
1493680.0,2
1035505.0,2
1575996.0,4
21627.0,16
745471.0,7
1460770.0,4
1226107.0,8
758345.0,4
1345181.0,1
1332830.0,1
818815.0,18
1417957.0,12
1514402.0,2
1309371.0,3
1362595.0,11
1093993.0,13
1314173.0,23
1061272.0,8
1573545.0,2
1621130.0,9
1426174.0,3
1362476.0,1
1084207.0,148
1360195.0,2
1427594.0,1
872947.0,79
876188.0,88
1559369.0,1
1396941.0,1
1286832.0,5
1070648.0,3
1584694.0,8
1019779.0,69
1057439.0,164
1010559.0,1
1079816.0,18
1439286.0,1
907010.0,3
1429954.0,1
1456778.0,11
1251025.0,6
1515359.0,1
1526459.0,1
1052101.0,70
1197847.0,13
859750.0,47
1195778.0,10
870255.0,15
1418815.0,2
1456617.0,1
1217066.0,3
1517595.0,1
1351981.0,1
1245919.0,13
1354389.0,2
1122788.0,26
1342998.0,1
1088855.0,5
899045.0,97
1111845.0,11
1525098.0,1
1356332.0,1
1443261.0,1
1371662.0,1
1180668.0,11
1117955.0,4
1102541.0,585
1341405.0,11
1382216.0,1
1231126.0,1
793375.0,15
1285058.0,1
1350715.0,1
1349941.0,1
1380014.0,1
1093739.0,1
1216739.0,1
1341584.0,2
1360396.0,4
1242193.0,8
1464973.0,2
1484923.0,2
1134790.0,3
1385634.0,1
1510422.0,4
1212491.0,1
95605.0,27
1041403.0,52
1491578.0,9
1019210.0,1
1545749.0,4
1575274.0,1
1249673.0,40
1486066.0,4
1421916.0,2
1639980.0,18
1144111.0,2
1249552.0,10
18926.0,987
1401616.0,1
1295990.0,25
1128835.0,5
1186639.0,8
1224882.0,5
715579.0,546
1393867.0,4
1501706.0,1
1244221.0,6
1574130.0,2
1350689.0,17
1622606.0,4
883772.0,1
1599746.0,5
1212734.0,6
1623950.0,2
1347033.0,2
1389456.0,2
1364590.0,1
1619042.0,5
902449.0,5
1278533.0,1
1255821.0,37
1282166.0,1
1613413.0,1
709140.0,12
1414019.0,1
1314416.0,1
1195586.0,2
1075643.0,7
1320584.0,2
1100916.0,14
1080307.0,1
1236738.0,7
1247679.0,1
1582543.0,1
1061688.0,91
1111741.0,117
1216496.0,5
1349151.0,6
1187366.0,2
1634263.0,1
1081044.0,4
1443730.0,1
1068232.0,4
1216337.0,6
1257936.0,2
1429714.0,1
1144906.0,78
1458580.0,2
1238707.0,4
1321360.0,3
1119574.0,6
1436160.0,2
1200847.0,22
1425013.0,2
1444167.0,1
1554481.0,2
750004.0,3222
1293523.0,3
1491382.0,1
1121883.0,2
944947.0,65
1023993.0,47
1566999.0,1
1450174.0,1
1643605.0,1
1162447.0,11
1547127.0,1
1351632.0,1
1165876.0,28
1322746.0,4
1476479.0,3
1601410.0,1
1548790.0,1
1395529.0,4
1389291.0,78
1414896.0,4
1558941.0,1
1427628.0,5
1169783.0,1
1221858.0,6
1201390.0,45
1444397.0,77
1345363.0,2
1489866.0,1
1228600.0,1
1061081.0,5
1040416.0,222
745084.0,38
1461356.0,6
1180506.0,16
1231740.0,10
1503546.0,3
1182201.0,7
1516527.0,1
1591501.0,1
1051901.0,10
1164874.0,1
1289936.0,1
1031774.0,5
1106584.0,3
1079144.0,5
1251370.0,2
1184984.0,1
1424107.0,2
1282197.0,16
1158815.0,1
1629733.0,1
1048729.0,17
1525113.0,1
1134936.0,1
1166180.0,15
1089832.0,1
1352425.0,30
1144545.0,3
1156387.0,1
1528475.0,1
1252950.0,3
1445407.0,7
1199069.0,2
1121901.0,84
1512090.0,7
1390799.0,1
933020.0,49
1184560.0,1
1068667.0,5
1239802.0,5
1532397.0,1
933161.0,4
1246386.0,7
1340090.0,2
1258220.0,5
1590865.0,4
1074542.0,1
1533765.0,1
1403944.0,1
1527839.0,1
1428916.0,1
1186835.0,2
1474632.0,11
1489497.0,1
1539330.0,1
1356912.0,2
1011417.0,7
1487837.0,1
1599056.0,4
1144908.0,1
1294831.0,4
1287258.0,56
1423631.0,1
1029739.0,5
1188053.0,1
1350855.0,14
1223294.0,3
1505892.0,54
1528192.0,1
1020213.0,2
1119135.0,7
1311183.0,7
1210352.0,2
1142333.0,1
1486948.0,1
811789.0,12
1541089.0,1
1241109.0,9
1210400.0,14
1605538.0,1
43052.0,15
1000218.0,20
1113866.0,342
1054941.0,12
1428451.0,6
1496099.0,155
1445576.0,2
1557648.0,2
872348.0,2
1159861.0,21
1023210.0,2
1078453.0,2
1643088.0,1
1358358.0,14
1127786.0,2
353601.0,15
1158758.0,1
1235431.0,2
1427810.0,2
1519515.0,1
1184923.0,4
1459393.0,1
1515915.0,4
1391131.0,5
1502188.0,5
1497126.0,13
1182922.0,4
1121404.0,441
19532.0,97
1477110.0,1
1197287.0,1
865830.0,13
1431759.0,3
1238981.0,1
1419175.0,1
1140022.0,862
1195108.0,1
1358802.0,1
1442605.0,1
1593416.0,1
1221615.0,10
1192923.0,1
1378060.0,2
1514888.0,43
1452138.0,1
1159883.0,2
1562300.0,2
1078687.0,4
1370922.0,1
1086020.0,1
1575153.0,2
1510830.0,10
1625528.0,1
913060.0,1
1487439.0,33
1538886.0,1
1377835.0,11
1251829.0,3
1518999.0,16
932970.0,3
1402092.0,5
1015996.0,2
1589717.0,1
1380650.0,2
1413091.0,3
1500366.0,40
1156405.0,1
1374570.0,2
1442730.0,7
1173936.0,1
1394268.0,3
937966.0,424
1324424.0,731
1587585.0,1
1079322.0,3
1237079.0,2
1414126.0,3
1127706.0,20
1403696.0,6
1235033.0,27
1121484.0,499
1137273.0,1
812121.0,74
1443073.0,1
1062829.0,1
1079654.0,1
1558139.0,1
1156590.0,1
1282552.0,126
1097292.0,11
934853.0,20
1604447.0,1
1086604.0,1
1359629.0,1
1186247.0,13
1196907.0,17
1120733.0,2
1305197.0,29
1504313.0,2
1542693.0,1
1289128.0,3
1349881.0,8
1281926.0,49
1404749.0,6
1201697.0,1
1038872.0,43
1313533.0,2
1405463.0,3
1066409.0,1
1181756.0,2
1307713.0,1
1352293.0,1
1193699.0,2
1047142.0,10
1418485.0,17
1527751.0,2
1407951.0,4
1137611.0,1
1345604.0,1
1283736.0,2
1625634.0,1
1523809.0,3
1071640.0,4
1533571.0,1
1422059.0,35
1387968.0,1
1257732.0,1
69405.0,32
1223432.0,1
1040989.0,1
1466258.0,354
898202.0,10
1361062.0,1
1417728.0,2
1286873.0,7
1208204.0,6
767007.0,1
1193855.0,11
1159019.0,178
1449454.0,1
1038085.0,1
1293327.0,2
1550625.0,1
1383115.0,31
1142827.0,3
1392065.0,1
1089896.0,2
1164756.0,1
1525447.0,1
1238932.0,14
1527585.0,1
1289163.0,1
73759.0,56
1312063.0,1
1356294.0,1
1119681.0,8
1558686.0,9
1250297.0,1
1492075.0,16
1473412.0,1
1057382.0,1
1448534.0,1
1579032.0,1
1225190.0,4
1088095.0,11
1242714.0,1
1421865.0,98
830632.0,1
1233869.0,11
1265846.0,3
1377940.0,23
1156867.0,7
1374070.0,1
1472783.0,1
1505261.0,1
1450958.0,1
1049148.0,6
1426438.0,1
1419845.0,1
1263232.0,3
1591475.0,2
1506955.0,2
948708.0,819
1037426.0,1
1367277.0,7
1442473.0,1
1604597.0,1
1594197.0,11
1249398.0,1
1015852.0,6
1540337.0,1
1509209.0,8
1379015.0,15
1578361.0,1
1094053.0,6
1351042.0,1
1425907.0,1
1056561.0,5
1350297.0,7
1025475.0,3
1197452.0,18
1248935.0,20
1076592.0,1
799113.0,14
1168833.0,2
1308193.0,3
1368034.0,8
904058.0,1
1346215.0,1
1561941.0,1
1191471.0,3
1080662.0,3
39473.0,52
1450062.0,1
1201623.0,3
1440715.0,1
1447993.0,1
1349498.0,3
1457013.0,6
1399395.0,2
1245146.0,6
1381975.0,1
827809.0,1439
1207555.0,8
1644438.0,9
1226950.0,2
1235546.0,1
1505966.0,692
1557488.0,3
1320106.0,1
1515332.0,2
1245610.0,2
1243010.0,2
1235645.0,1
1358159.0,1
1064894.0,3
1108435.0,3
1562198.0,1
1196369.0,3
773748.0,7
1428533.0,3
1565277.0,1
1321321.0,2
1512672.0,7
1374185.0,1
1132816.0,5
1356052.0,8
832513.0,1
1367777.0,24
949621.0,1
1096658.0,23
1244467.0,2
1082216.0,1
1034569.0,172
1045898.0,1
1028726.0,14
1193423.0,3
1618835.0,63
1024835.0,17
1461085.0,1
1433556.0,3
1104602.0,2
1394780.0,3
1004981.0,32
803003.0,31
1607057.0,21
1238078.0,1
1158186.0,2
1392603.0,4
1052341.0,18
1108398.0,7
1102613.0,14
1434168.0,2
1565794.0,1
1157041.0,2
1409574.0,5
1181185.0,4
1581094.0,6
941682.0,8
1061427.0,7
1409457.0,4
1177526.0,1
1360907.0,1
1435096.0,1
1609370.0,1
1612631.0,2
1621051.0,4
1133757.0,1
1096974.0,3
1456490.0,1
72170.0,152
1268127.0,5
1506460.0,4
862668.0,116
1448179.0,2
1408161.0,3
1394007.0,4
1290873.0,5
1538381.0,1
1609855.0,1
1385049.0,4
1531799.0,1
1180809.0,3
1468188.0,1
928324.0,2
1578477.0,2
1111468.0,5
1015800.0,4
1393478.0,1
1394549.0,1
1422232.0,5
1196612.0,2
1426800.0,272
1607174.0,1
1533686.0,1
1397191.0,3
1392580.0,7
1439314.0,1
1215320.0,2
911565.0,13
1621304.0,1
1013687.0,44
1607295.0,2
1299458.0,2
1260124.0,3
1393917.0,5
1275985.0,2
1437264.0,2
1488332.0,3
870499.0,8
1475602.0,1
1181875.0,3
1416097.0,3
108516.0,682
1390404.0,1
1387137.0,1
1266427.0,16
1240681.0,2
1248817.0,2
1449988.0,3
1058801.0,5
1229487.0,2
1379454.0,3
726508.0,5
1616295.0,1
936301.0,19
1433762.0,4
1376014.0,1
1074785.0,5
1397955.0,1
1202430.0,10
1607382.0,1
1324937.0,4
1258929.0,1
947559.0,254
1220455.0,6
1042001.0,1
1139056.0,1
1222248.0,7
1523435.0,3
1428342.0,4
1109862.0,13
1261137.0,3
1442206.0,1
1123843.0,2
1203107.0,4
1140081.0,2
1242176.0,1
1384422.0,1
1394864.0,3
1341778.0,6
1596940.0,1
1276400.0,3
915767.0,8
1377585.0,2
1317234.0,2
1421223.0,7
1101406.0,2
1231229.0,13
1189004.0,3
1379494.0,1
1317195.0,10
1065023.0,10
1242402.0,2
1130102.0,1
948944.0,1
1185554.0,3
1499859.0,4
1046400.0,4
1185536.0,4
1108874.0,3
1242289.0,1
1341022.0,1
942657.0,2
1220974.0,3
1090870.0,18
1030712.0,1
1547097.0,2
1365206.0,9
1200311.0,1
1039138.0,45
1368217.0,5
1140063.0,3
1009769.0,11
1612236.0,1
1467445.0,3
1198521.0,3
1222950.0,1
1271181.0,10
1439685.0,1
1206140.0,7
1376754.0,8
1268246.0,8
1442996.0,1
1503902.0,4
1452583.0,25
1356707.0,1
1307224.0,1
24936.0,1
1017661.0,1
311337.0,788
1365550.0,2
76348.0,26
1431930.0,4
1177242.0,6
1050447.0,4
1243882.0,19
1513275.0,2
1567680.0,1
1590434.0,1
1037512.0,2
355440.0,2
1557973.0,1
1554542.0,1
1116399.0,6
1334868.0,3
1411803.0,3
1534021.0,1
1565089.0,2
1644607.0,1
1137188.0,1
1329632.0,11
1286393.0,4
1557577.0,1
1192093.0,3
897727.0,1
1099514.0,7
1459894.0,1
1431815.0,2
1245405.0,1
1076466.0,6
1261139.0,5
1439884.0,1
1200693.0,9
864902.0,3
1101688.0,59
1306585.0,1
1200957.0,9
1203959.0,5
1086193.0,7
1536078.0,4
895262.0,31
1022711.0,33
1357261.0,1
866457.0,20
1230497.0,2
1410241.0,4
1407914.0,3
1454795.0,2
858873.0,2
1106842.0,17
1601146.0,1
1621626.0,4
1158370.0,1
1582703.0,1
1430862.0,3
1603245.0,2
1499857.0,56
1261800.0,1
1162907.0,1
1139290.0,2
351903.0,365
1395694.0,20
1286520.0,2
1561083.0,4
1259664.0,18
1302246.0,26
1512131.0,1
1348003.0,1
1298133.0,6
1051014.0,5
1383457.0,6
1577578.0,1
1189985.0,5
1236451.0,9
1365997.0,194
1585658.0,1
1421301.0,1
1187859.0,7
1449134.0,1
1069472.0,1
1376349.0,4
1350092.0,6
1559397.0,2
1187976.0,2
1443338.0,2
1104901.0,9
1317965.0,3
1251984.0,6
847561.0,1
1137417.0,14
1237936.0,8
356309.0,518
1595234.0,2
1485428.0,7
1133499.0,4
1247874.0,1
1104202.0,6
1062364.0,5
800240.0,1444
1186088.0,3
1237451.0,6
747576.0,64
1072522.0,21
1195623.0,1
1074523.0,3
1579382.0,1
1538922.0,2
1491394.0,1
1579028.0,288
1083087.0,28
1501227.0,2
1577966.0,8
1231174.0,35
1608430.0,4
1140536.0,718
1137342.0,12
833291.0,2
1181249.0,1745
108703.0,10
945973.0,7
1580753.0,1
1448801.0,7
1538999.0,4
1133936.0,2
1597973.0,1
926805.0,31
1234198.0,3
1093402.0,3
1078030.0,4
1319052.0,16
1448600.0,1
1553076.0,1
823576.0,1
1206824.0,1
1209375.0,2
811647.0,1
1233358.0,7
1352010.0,1223
1583011.0,1
1439436.0,5
1257452.0,3
1312785.0,1
1606497.0,2
1414612.0,11
1119967.0,7
1162909.0,1
1447277.0,1
1216442.0,7
1276386.0,4
877388.0,3
1182943.0,2
276242.0,50
1037607.0,5
1611336.0,1
1471023.0,1
1187857.0,1
1302373.0,3
912276.0,4
1560831.0,1
1202967.0,9
1313759.0,1
1310213.0,16
1049656.0,5
1243021.0,1
1095182.0,1
1014920.0,57
1324624.0,2
1218382.0,2
1639473.0,1
1446104.0,1
1563565.0,1
1492299.0,4
1128786.0,1
1409921.0,2
1015719.0,4
887394.0,324
703321.0,40
1288737.0,5
1197107.0,4
1555912.0,1
1285654.0,4
1484504.0,455
1614704.0,7
1410514.0,4
1243982.0,16
1574276.0,1
1626578.0,3
1228529.0,4
