823393.0,27
1033344.0,5
1448507.0,1
1172298.0,147
1576790.0,1
1588511.0,2
1304235.0,2
1293093.0,1
1624515.0,5
1332819.0,9
1357737.0,1
277900.0,16
949011.0,15
861097.0,2
1268222.0,1
1010655.0,30
1221184.0,5
1261390.0,3
1542134.0,1
1226635.0,2
1317601.0,134
1477403.0,1
1035002.0,1056
1471603.0,13
1275736.0,1
944011.0,3
1156364.0,1
1270249.0,2
1602372.0,1
1361676.0,2
1392677.0,3
1231951.0,1
1359866.0,2
1531814.0,3
1361755.0,18
1448684.0,3
1516376.0,2
1194830.0,1
1355088.0,1
1451997.0,1
1402708.0,1
793586.0,3
917394.0,8
1212469.0,1
1614398.0,1
933297.0,1
1103258.0,1
1089518.0,1
1172139.0,6670
1362331.0,1
1436872.0,18
1041339.0,3
1114084.0,50
778734.0,367
1509957.0,1
866095.0,247
812090.0,803
314367.0,21
1138860.0,1
1478907.0,2
1018634.0,1
1444836.0,1
1009887.0,1
1311364.0,4
1565431.0,1
1540972.0,7
869187.0,256
1280213.0,8
1236437.0,4
913760.0,535
1620034.0,1
1191568.0,3
1156977.0,2
1374025.0,1
1460833.0,8
1200245.0,1
1492174.0,2
1185092.0,2
1592118.0,3
1458172.0,1
1009403.0,22
1408100.0,759
1204838.0,1
1460990.0,2
859903.0,1
1317160.0,4
1235676.0,2
1128309.0,1
1069508.0,1
1458624.0,6
896913.0,1
1172547.0,1
1161973.0,57
1215831.0,1
1606250.0,3
862124.0,8
1462263.0,1
1366115.0,2
1312673.0,17
769136.0,2
1569700.0,12
1436406.0,1
1275142.0,5
1194840.0,10
1377489.0,1
802378.0,1
1124394.0,70
1090724.0,79
1379516.0,1
1448438.0,2
1011378.0,51
1363530.0,17
874971.0,10
1379475.0,2
909112.0,14
1482982.0,1
1368801.0,2
1623052.0,25
1615892.0,80
1315549.0,579
1170315.0,1
1458293.0,1
763532.0,6226
1609653.0,54
949124.0,2
1187309.0,2
1333602.0,32
312150.0,3
1542261.0,40
4977.0,1542
881283.0,15
1120009.0,2
1466693.0,2
1571714.0,1
1621062.0,2
1523859.0,3
1189252.0,2
1111318.0,3
1090598.0,13
1629929.0,1
1157427.0,4
902312.0,2
1099946.0,7
1204533.0,1
1087414.0,27
1250875.0,2
1126191.0,1
1525908.0,1
1407185.0,14
1344700.0,9
1200893.0,2
1198663.0,25
1126036.0,1
1526655.0,1
852564.0,357
1467808.0,110
1001300.0,3
1516104.0,1
1230472.0,22
1489529.0,2
1219293.0,1
1519857.0,1
1252982.0,3
1526174.0,7
1564742.0,2
1455448.0,1
1618000.0,1
1425865.0,1
51253.0,935
1235194.0,4
940477.0,1
1304340.0,1
1401336.0,9
1430371.0,1
1138061.0,1
1417316.0,3
803034.0,52
1496100.0,1
1102290.0,13
783944.0,1
1361176.0,2
1053725.0,5
769874.0,197
1356663.0,2
1492253.0,1
1058854.0,304
1633591.0,1
1593649.0,1
83490.0,52
1622721.0,1
1045031.0,2
915643.0,1
1356722.0,2
1044053.0,7
1291190.0,1
1170941.0,1
1232708.0,16
1405350.0,18
1560775.0,1
1204788.0,10
1097972.0,24
1498561.0,1
1503685.0,20
1398427.0,25
1355476.0,1
1095595.0,179
1503123.0,705
1296180.0,8
1351026.0,1
1241462.0,1
1433015.0,1
1376140.0,2
1573296.0,2
1355757.0,2
923522.0,1
1459705.0,1
1397714.0,3
1049751.0,1
843321.0,2
1209918.0,2
1455569.0,2
1406372.0,1
1581261.0,1
1353087.0,1
1338460.0,61
1250770.0,3
1049632.0,30
1369845.0,1
1391683.0,1
1223427.0,4
14170.0,24
1389926.0,1
1335504.0,2
1579395.0,2
1226443.0,1
1590900.0,1
1554240.0,10
1168931.0,1
1437665.0,3
1398512.0,25
1310047.0,1
1012487.0,1
1496337.0,111
807249.0,1785
1214488.0,1
1588870.0,3
892335.0,22
1468471.0,1
1619260.0,1
1177260.0,2
1535180.0,2
1550012.0,1
932540.0,78
1435618.0,1
949372.0,4
1559260.0,1
1127148.0,8
1109324.0,26
1342821.0,16
807707.0,5677
1025356.0,1
825305.0,12
1118961.0,67
1124462.0,2
1534353.0,1
1293577.0,1
1012019.0,644
1351317.0,1
949857.0,33
1339978.0,2
1188691.0,1
1241117.0,1
1028285.0,25
1246836.0,1
1214944.0,1
1451929.0,215
1629705.0,1
912091.0,27
1444371.0,1
1363598.0,15
1102276.0,21
1464335.0,2
1557390.0,4
1568320.0,1
1629684.0,1
1185234.0,1
1509683.0,1
1319085.0,2
1635579.0,1
1477537.0,1
1557273.0,2
1511643.0,14
947055.0,62
1591398.0,2
1319306.0,3
1485488.0,1
1266051.0,654
1526621.0,1
1161505.0,1
1590407.0,14
1202016.0,2
1214281.0,8
1401063.0,19
1100399.0,2
1367381.0,8
1069790.0,1
1483559.0,1
1297571.0,8
811419.0,93
1201729.0,3
1454172.0,3
1527931.0,2
919219.0,45
1483840.0,3
861049.0,10
1530618.0,1
1614022.0,2
1488530.0,2
1617759.0,255
1632422.0,6
1382028.0,1
1465958.0,1
1566124.0,2
1051578.0,3
1338048.0,1
1235529.0,1
1428666.0,2
1232821.0,2
1238221.0,1
1007722.0,1
1455567.0,1
1611134.0,2
21344.0,4377
923202.0,90
1049053.0,10
1376804.0,160
1389567.0,3
1310200.0,1
1198840.0,1
1544003.0,1
1207622.0,13
1526760.0,1
1191150.0,1
1398330.0,4
1044627.0,10
1462675.0,1
1576333.0,1
775057.0,425
1562182.0,3
748212.0,39
1554990.0,2
1157604.0,1
1209740.0,1
1494661.0,2
705025.0,34
1057695.0,121
1547959.0,1
1346909.0,920
1225146.0,2
1404430.0,2
1631220.0,1
1179927.0,1
1256337.0,4
1469923.0,1
1142989.0,1
1443689.0,100
1057957.0,1
1346888.0,1
783189.0,3
1593864.0,2
1548281.0,28
1536892.0,2
893783.0,19
1098538.0,9
1279495.0,128
860127.0,9
810745.0,2
1485667.0,2
1189061.0,1
1564023.0,1
1575284.0,2
1077600.0,1
1084327.0,1
1452698.0,1
1105577.0,5
1216421.0,1
1136424.0,496
1071713.0,17
1115357.0,1
1376075.0,2
1522406.0,1
901069.0,5
1258133.0,1
1142404.0,1
1511348.0,3
1392687.0,6
1214741.0,39
1570180.0,4
1212969.0,4
1547061.0,2
1504870.0,2
1193843.0,5
1560596.0,1
941473.0,2
1098382.0,1
1040061.0,69
1052914.0,44
1359440.0,1
1390387.0,1
1027738.0,1
1183533.0,1
1577876.0,1
1006962.0,27
1204627.0,2
1175125.0,4
1463119.0,2
1399797.0,1
1089905.0,6
1485726.0,3
1183692.0,6
1347828.0,1
1602774.0,215
33250.0,2
1356619.0,1
1352437.0,1
1471351.0,1
1360302.0,1
1196931.0,1
1635676.0,3
1218996.0,2
1065298.0,128
1074385.0,1
1031201.0,8
1570389.0,1
1328715.0,1
1509766.0,1
1615035.0,2
1306098.0,1
1319799.0,3
1245262.0,1
1404071.0,35
1600180.0,1
1189189.0,1
1605905.0,1
1359197.0,1
882911.0,1
1523667.0,1
96116.0,46
1218629.0,3
1273170.0,1
1010911.0,153
1473905.0,4
1498738.0,3
1419003.0,1
1110057.0,2
1187193.0,1
1576821.0,2
1631500.0,1
1539292.0,2
1345930.0,6
802412.0,2
1600405.0,3
1634485.0,1
1552670.0,282
1269466.0,1
1436678.0,1
1246524.0,15
864240.0,424
936005.0,2
1029182.0,20
1020272.0,8
1361811.0,1
1066245.0,3
1398756.0,2
1553237.0,1
1348336.0,1
930743.0,11
1485222.0,6
1353793.0,1
355811.0,606
1322099.0,1
1344939.0,1
922519.0,11
1535740.0,1
1573854.0,1
1288599.0,1
1564213.0,1
1352144.0,1
1605174.0,6
1445762.0,1
1349923.0,1
1622183.0,1
1411307.0,1
1192268.0,1
1361292.0,3
1633917.0,133
1608396.0,1
1381133.0,27
921214.0,1
1546658.0,1
1023027.0,30
1236586.0,3
1189887.0,1
1209114.0,1
1562017.0,1
1419317.0,1
1170767.0,1
1625134.0,1
1369342.0,1
1580394.0,1
1285137.0,861
1053942.0,1
1160339.0,2
1279045.0,3
1204572.0,15
1036265.0,40
1041073.0,7
1266691.0,2
1527134.0,3
780396.0,5
1183745.0,3
1511034.0,1
1107010.0,2
1199511.0,1
1526277.0,3
1232245.0,1
1007934.0,1
780969.0,1
1206264.0,6018
1273398.0,2
1452283.0,2
1254837.0,7
855373.0,14
30117.0,210
1512368.0,2
1143004.0,4
1194977.0,1
1105792.0,6
1298788.0,2
1568720.0,2
1179063.0,1
1566920.0,1
1551400.0,78
795424.0,41
1506125.0,2
883324.0,30
1611213.0,2
1569258.0,24
919007.0,12
1482799.0,21
1400569.0,4
1001607.0,2
1067075.0,71
1227966.0,3
1197613.0,4
1582484.0,11
1185599.0,1
1192174.0,2
1441876.0,3
1160498.0,2
1141030.0,5
1615293.0,9
1105293.0,14
80124.0,238
21175.0,820
1179999.0,3
1630493.0,9
1600350.0,2
39917.0,50
355349.0,2
1210138.0,7
1396514.0,2
1372087.0,1
1393818.0,3140
1321400.0,2
1056545.0,2
1234842.0,4
1412501.0,1
1609711.0,885
1346184.0,1
1007009.0,4
1456255.0,13
1205470.0,2
1368366.0,1
1190610.0,5
1133913.0,8
1182136.0,1
1022635.0,1
1003226.0,196
1304768.0,3
1018659.0,9
1332775.0,1
1603788.0,12
1448092.0,1
1602230.0,1
1066725.0,8
1164877.0,2
1460288.0,1
1110822.0,10
1537357.0,1
1522343.0,1
99817.0,4
1330925.0,3
1429074.0,79
1590653.0,1
1026079.0,1
1253293.0,1
1633014.0,4
1556945.0,2
1325063.0,1
1365998.0,1
1420909.0,1
893226.0,130
1409019.0,2
1024149.0,62
1185137.0,14
1020127.0,7
1484139.0,5
1568681.0,1
1540413.0,2
1204423.0,1
1116437.0,1
1081316.0,271
1222236.0,9
1250731.0,4
1129640.0,1
1447907.0,1
1205035.0,14
938882.0,1
1219846.0,1
795879.0,18
1305873.0,2
1159818.0,2
1080465.0,2
1273887.0,41
1312385.0,2
1529278.0,1
1353371.0,10
1387239.0,2
1194903.0,5
1532343.0,1
1273906.0,9
318492.0,3
1094505.0,1
1607320.0,2
1567791.0,1
1425915.0,253
1610026.0,1
1230480.0,9
1524597.0,1
731181.0,33
1458379.0,3
930022.0,1
1358686.0,1
1619617.0,1
1611511.0,2
1423843.0,129
1260641.0,7
1570213.0,2
1064352.0,8
847186.0,1
1261996.0,2
1404625.0,2
1030339.0,166
1206198.0,2
1192549.0,3
1299509.0,1
9346.0,3746
1452575.0,602
1415651.0,1
1621757.0,1
1070423.0,924
1310803.0,7
1318691.0,4
1043509.0,3944
1399929.0,2
923877.0,132
1299870.0,1
1504930.0,1
1621634.0,1
1310982.0,2831
1028620.0,8
1172709.0,1
799029.0,23
834928.0,1
1564685.0,1
1303141.0,8
1526593.0,4
945461.0,2
1227185.0,2
1620965.0,5
1066117.0,10
1251303.0,1
1344094.0,4
1076319.0,39
1030213.0,19
1325336.0,1
1232073.0,15
1121874.0,1
1387501.0,4
785814.0,42
1502389.0,1
1388161.0,3
1191940.0,3
1415801.0,1
1163573.0,125
1422862.0,207
1337669.0,1
1526348.0,1
1041009.0,126
1265186.0,1
1606856.0,1
1628060.0,1
1489694.0,3
1444422.0,3
1357479.0,1
1096649.0,6
1558833.0,1
1484300.0,3
1396887.0,4
1222729.0,4
1571502.0,1
912145.0,257
1214629.0,4
1106980.0,64
1450551.0,32
1046087.0,1
1378861.0,1
1176236.0,59
1247529.0,1
1337619.0,2322
1528399.0,1
1508005.0,4
801883.0,5
1488650.0,2
1417625.0,1
1230586.0,4
1416279.0,7
26256.0,2
1102065.0,41
1244733.0,2
1636313.0,3
1315598.0,1
1462998.0,1
1387954.0,4
1249765.0,2
1503938.0,12
1296125.0,1
1569018.0,1
1275713.0,35
1101213.0,2
1158428.0,6
1604493.0,333
1388958.0,2
1009460.0,5
1359349.0,1
1012775.0,18
1464973.0,1
1601762.0,2
1216200.0,1
1113921.0,1
1260114.0,10
1596649.0,1
1134710.0,3
1301372.0,2
1022373.0,15
1176484.0,1
1185780.0,3
1361725.0,1
1079790.0,1
1055726.0,418
1624022.0,6
1490387.0,11
1291074.0,1
1024770.0,4
1135644.0,110
1584067.0,1
1332426.0,1
1543506.0,626
1022700.0,7
911379.0,5
1432237.0,1
1444661.0,1
34551.0,26
1167048.0,19
1552592.0,1
1333756.0,4
1268508.0,3
1307576.0,1
1444969.0,6
1115223.0,15
1391482.0,1
1610153.0,2
1096839.0,6
1530875.0,2
1371705.0,2
1259392.0,117
1586194.0,1
1220336.0,3
875622.0,2129
1234602.0,1
1617227.0,11
1497969.0,1
1077583.0,152
700951.0,23
1592803.0,3
1634650.0,1
806393.0,26
1375348.0,53
79677.0,96
1061089.0,2
1357477.0,1
1071911.0,1
1600141.0,6
1637261.0,1
1016151.0,47
1083273.0,53
801588.0,118
1357396.0,2
1454324.0,3
1330329.0,16
1526742.0,2
1385906.0,9
1442553.0,1
1262704.0,2
893578.0,1
880446.0,5576
1389207.0,99
1336929.0,78
1566292.0,1
1234557.0,1
1449489.0,12
1202049.0,2
1194761.0,14
1216105.0,1
1088399.0,36
1580556.0,5
1156286.0,10
1392861.0,6
1386625.0,1
1563979.0,4
1308190.0,1
1131749.0,1
1580479.0,1
877090.0,4
1246840.0,25
1278017.0,1
1173854.0,33
1066022.0,1
1358536.0,15
1170365.0,36
1397581.0,1
1280263.0,741
1562461.0,1
1510030.0,17
833154.0,3
1131846.0,4
1296270.0,1
1502826.0,63
87777.0,152
1357259.0,1
1550769.0,2
1545368.0,4
1382935.0,1
1565785.0,1
1512237.0,19
789940.0,1
1628208.0,1
1469345.0,2
1579052.0,4
1227323.0,5
1512394.0,1
1257470.0,1
1174610.0,827
1468886.0,1
1085964.0,2
1425387.0,2
1019485.0,1
1608280.0,1
1409543.0,2
1206685.0,1
1584528.0,3
1336158.0,2
1167741.0,1
1254168.0,4
1450010.0,1
1592936.0,5
895364.0,69
1489551.0,1
1533627.0,1
916620.0,768
1239695.0,1
1375520.0,1
15876.0,3
1189854.0,1
1265122.0,4
1458050.0,1
1090743.0,2
1262224.0,1
1241007.0,1
1376331.0,1
1337297.0,2
1392949.0,6
1546277.0,2
1241263.0,4
1042966.0,6
1138000.0,4
1586837.0,3
1261838.0,12
1053246.0,44
886244.0,79
1274974.0,4
1210524.0,39
1532612.0,1
1347393.0,2
1504045.0,3
927790.0,31
1460547.0,1
1385534.0,38
1537771.0,1
1383027.0,1
1005354.0,391
1213494.0,1
1351243.0,1
1262631.0,1
1419995.0,102
817656.0,110
1577401.0,14
1634460.0,1
1160030.0,1
1427301.0,3
1183062.0,1
1604717.0,1
38824.0,52
876858.0,17
1209803.0,2
1571201.0,3
1301232.0,5
1362659.0,13
1184377.0,1
1632819.0,1
1368242.0,1
1216998.0,1
1105324.0,1
1232931.0,11
805023.0,78
1498193.0,1
1194607.0,1
1199425.0,1
1272146.0,1
1221589.0,1
1549655.0,1
1051925.0,1
1087104.0,1
1111201.0,1
1437208.0,3
1377933.0,1
1477705.0,1
1156229.0,1
1194349.0,3
1357542.0,1
1519079.0,1
1448701.0,4
1419836.0,29
1225259.0,2
1083181.0,1
1460044.0,1
1628775.0,2
748467.0,2
1158444.0,1
1244856.0,6
1063295.0,1
873888.0,3
1221965.0,2
80248.0,45
1607832.0,1
1059233.0,2
1354345.0,5
1030739.0,4
1559531.0,5
10497.0,13
1633741.0,1
1257783.0,1
1609844.0,1
838966.0,2
1347458.0,2
1065441.0,342
861888.0,10
1554675.0,2
1235942.0,2
806850.0,18
899444.0,59
1088454.0,15
715077.0,1
1042527.0,37
1079606.0,1
940315.0,7
1539138.0,5
1192048.0,4
1201751.0,1
1537466.0,12
1617719.0,1
1057587.0,3
1186364.0,2
1254381.0,1
319379.0,43
1622122.0,1
914042.0,5
1201893.0,1
1171838.0,166
753557.0,77
1012159.0,104
1046776.0,2
1252509.0,19
1586883.0,43
1237794.0,2
1167990.0,2
1205508.0,1
1335792.0,58
1588415.0,1
1159157.0,10
1293197.0,3
1205383.0,1
1583406.0,1
1256798.0,1
1046202.0,13
1636713.0,10
1223329.0,1
1383053.0,1
1532756.0,1
1166726.0,3
1346706.0,1
715756.0,1
1096061.0,386
1392798.0,5
1446194.0,54
1131492.0,1
1215353.0,1
1289454.0,2
853102.0,46
1263772.0,1
1349695.0,1
1531151.0,1
1385102.0,2
1620264.0,2
1508045.0,3
1568002.0,2
1292167.0,1
1566602.0,2
1323936.0,6
1485915.0,1
1276665.0,3
1568785.0,3
1325708.0,1
1631594.0,2
908314.0,6
1615305.0,14
1346299.0,1
1395194.0,5
1098682.0,112
1561356.0,2
1117690.0,1
1323540.0,1
1552918.0,1
1366611.0,10
1399445.0,2
1114166.0,1
1210793.0,1
1627400.0,1
1088561.0,1
1476047.0,1
1010264.0,3
1581986.0,1
1178077.0,47
1137317.0,1
1617571.0,20
1533000.0,1
1379438.0,20
719722.0,86
1559259.0,1
1335964.0,2
355699.0,26
1232032.0,2
1382011.0,1
1377530.0,1
1473443.0,3
1390752.0,1
1618323.0,1
1297831.0,1
1560485.0,1
1314727.0,6
1332794.0,1
1101908.0,16
897007.0,1
1212584.0,1
1360077.0,1
1183608.0,3
1287218.0,1
1491494.0,1
1334083.0,1
1633227.0,7
1571821.0,5
1090642.0,3
1191129.0,3
1561818.0,4
1500496.0,1
1420300.0,1
1186756.0,1
1333855.0,2
1256077.0,1
932290.0,58
1474644.0,1
1098980.0,1
1106679.0,1
1278384.0,90
1048982.0,60
1313441.0,1
1606408.0,1
1195494.0,1
1339549.0,2
1212001.0,2
1457305.0,1
1067318.0,59
1253327.0,30
1421981.0,380
1206763.0,1
1527071.0,2
1629789.0,102
820313.0,1094
1278604.0,1
1236806.0,1
1535909.0,1
1350552.0,1
919079.0,285
1183506.0,1
1583322.0,3
1598071.0,1
1457573.0,1
1327221.0,1
1375685.0,648
1242750.0,4
1617624.0,35
1085679.0,1
874808.0,17
1525086.0,4
1170166.0,10
1326237.0,5
1571036.0,1
1197868.0,1
853266.0,14
1408986.0,7
1326196.0,91
1618849.0,1
1053175.0,1
1580170.0,12
1483001.0,4
1490291.0,1
1489900.0,2
1219397.0,1
1539741.0,2
1127312.0,1
1203877.0,2
930835.0,142
1195819.0,6
1437912.0,1
1080071.0,154
1237051.0,1
1266393.0,1
1629317.0,1
1309162.0,2
843166.0,1
1541517.0,2
1279935.0,1
1221273.0,4
1119691.0,1
910320.0,7
1487084.0,1
1513343.0,3
1575143.0,1
1354484.0,1
1232626.0,6
1605519.0,1
1249367.0,2
1005268.0,51
1332301.0,2
818851.0,42
732026.0,224
1378964.0,2
1568137.0,1
1189768.0,7
1578183.0,3
828529.0,35
1355734.0,1
1580287.0,1
1046246.0,2
896900.0,1
1201412.0,9
1528307.0,4
1048237.0,40
896338.0,3
1441821.0,5
1172804.0,8
1466606.0,4
814144.0,13
1329411.0,2
1362300.0,1
1557858.0,4
1516212.0,106
1144230.0,1
1571974.0,1
1327314.0,2
1240664.0,12
25551.0,1
786343.0,38
1487974.0,4
1466270.0,1
1174823.0,1
1258643.0,2
867513.0,1
1376318.0,1
1228807.0,1
1614012.0,1
919077.0,1
1408092.0,8
914323.0,3
1145561.0,3
1589366.0,2
1298818.0,1
1238090.0,1
915513.0,15
1170184.0,1
1349961.0,1
1288898.0,8
1377265.0,2
1145262.0,10
1128759.0,6
1356207.0,5
1501082.0,2
1479567.0,1
1070073.0,1
1636557.0,2
1258281.0,2
1425086.0,1
1534493.0,3
1475146.0,2
1253141.0,2
1309237.0,3
1507450.0,2
1340875.0,3
1527915.0,2
860730.0,1464
1229795.0,1
1118481.0,24
1002110.0,1
1200537.0,24
1211826.0,3
1568246.0,1
1361464.0,1
1293337.0,1
1310271.0,1
875045.0,6230
1256142.0,5
1548406.0,1
1542524.0,1
1292333.0,1
1632428.0,1
1373766.0,2
1051560.0,1
1597093.0,1
900674.0,2
1229206.0,20
1128145.0,3
1463586.0,1
1313865.0,2
1483455.0,4
1607011.0,2
1619728.0,1
1119695.0,1
1255745.0,3
51244.0,29
1349059.0,1
1025902.0,1
850920.0,5
1456791.0,1
1138111.0,7
1143362.0,70
1574781.0,2
713443.0,28
1483194.0,2
871332.0,26
1459946.0,2
1285689.0,1
1601616.0,2
1562559.0,1
1511298.0,4
1611991.0,1
1460726.0,2
1198922.0,1
1022295.0,1
1101412.0,6
1399186.0,22
1420673.0,5
1190977.0,2
1397908.0,1
1581445.0,32
1415330.0,1
8155.0,3
1075626.0,17
1205045.0,2
1274775.0,28
1176102.0,5
1057791.0,81
732240.0,49
1106607.0,24
1218331.0,1
1606815.0,1
1531404.0,1
1554253.0,4
1145003.0,8
1318427.0,1
1631302.0,1
1374796.0,16
1335398.0,1
1009295.0,10
1168018.0,2
1531787.0,1
1434590.0,1
71260.0,26
1337469.0,2
912261.0,2
30167.0,976
1319575.0,3
949488.0,2
1409896.0,1
1238286.0,2
880631.0,257
1581570.0,2
58636.0,45
1424392.0,18
1336790.0,1
1238762.0,1
844551.0,6
1006433.0,42
1049103.0,18
1529938.0,19
1486888.0,1
1271625.0,377
1118910.0,2
1378036.0,19
1443364.0,1
1166250.0,1
1212715.0,1
1474088.0,4
1399381.0,2
1318774.0,1
1385420.0,1
814071.0,10
1563612.0,2
1244676.0,1
1317544.0,4
1208316.0,4
1420125.0,1
1528931.0,517
1629571.0,1
54496.0,48
1513862.0,1
1576873.0,29
1385298.0,2
1565582.0,1
1349178.0,1
1292545.0,7
1459647.0,1
1305803.0,1
1555947.0,1
1002976.0,1
914933.0,153
1367993.0,18
1360923.0,1
1225856.0,3
1058770.0,2
1298387.0,1
1394905.0,2
1490697.0,1
1110593.0,1
1337122.0,519
1313293.0,1
1363194.0,2
1094766.0,2
1556266.0,176
1202714.0,1
1360224.0,12
1619469.0,1
1197913.0,3
1064321.0,1
1490939.0,2
1515185.0,41
1225562.0,1
726451.0,26
1587045.0,2
1097273.0,40
1615171.0,1
729652.0,1
1141807.0,295
800167.0,1
945625.0,142
1214953.0,1
863032.0,233
1246113.0,3
1393973.0,2
946734.0,27
1580976.0,1
1068602.0,17
1507244.0,4
1592494.0,1
1062833.0,13
1190535.0,2
1166430.0,1
1376669.0,1
1255994.0,3
1351281.0,1
1597166.0,2
1142223.0,53
1500688.0,1
1146117.0,2
825316.0,73
1428431.0,1
1353972.0,92
68899.0,1
1363037.0,8
1065439.0,1
1096298.0,117
1345047.0,1
1210581.0,3
1048661.0,2
1589115.0,69
1347185.0,1159
1459797.0,1
1381808.0,1
1632607.0,4
1361915.0,1
769017.0,7
1637544.0,632
1366265.0,1
1427830.0,1
1429799.0,1
1188220.0,7
1078980.0,1
806591.0,5
1184907.0,2
1192283.0,1
1075975.0,10
1477130.0,11
790569.0,8
1547513.0,1
1482027.0,1
1469208.0,1
1326904.0,1
1434740.0,43
1598391.0,1
1450619.0,5
1583956.0,1
1596968.0,1
1295130.0,21
819817.0,2
872361.0,1
1071700.0,15
1121976.0,11
1622267.0,1
1236525.0,1
1562320.0,2
1468417.0,2
1208753.0,2
1207839.0,1
830477.0,1
17940.0,13
1416863.0,26
1394934.0,1
1476139.0,6
1468795.0,1
1242298.0,1
1631853.0,1
800083.0,4
1345265.0,4
835765.0,6
1515949.0,1
1106952.0,11
55458.0,57
1198788.0,39
1594979.0,1
1541361.0,2
1400906.0,1
1459592.0,1
1543961.0,2
715974.0,1
857531.0,14
1565448.0,1
1337242.0,2
1465733.0,3
889519.0,90
1517200.0,4
1172287.0,2
1485731.0,1
1102730.0,1
1134856.0,9
1589469.0,1
1181928.0,5
1487622.0,1
1210429.0,5
861088.0,4
1003460.0,2
1497878.0,3
1555463.0,9
1392163.0,4
1619415.0,1
1326605.0,1
1052518.0,1
1310824.0,1
1637219.0,1
1587246.0,802
1508515.0,1
1146119.0,31
1330578.0,1
1308657.0,11
1047340.0,1315
1176588.0,2
1015576.0,6
1237957.0,4
1345406.0,1
1498402.0,1
1423517.0,3
1511027.0,2
1478454.0,268
1477197.0,12
1631531.0,1
1569080.0,1
1018569.0,16
864231.0,1
1471243.0,1
1345927.0,1
103198.0,18
898404.0,24
1563078.0,2
99506.0,36
926898.0,13
1569101.0,11
1339551.0,3
1602763.0,1
1207220.0,37
1631047.0,1
1635349.0,4
1516695.0,1
832922.0,42
1394336.0,1
1336012.0,1
1345350.0,1
1428337.0,1
1383313.0,3
1363651.0,64
1024526.0,1
1447122.0,1
1022779.0,7
1358786.0,1
1191234.0,3
1133594.0,1
1067484.0,7
1075840.0,1
1621472.0,1
832310.0,12
1449722.0,11
1471515.0,314
1156884.0,35
1577368.0,248
1217072.0,1
1247579.0,1
1393065.0,3
1031749.0,4
1589554.0,2
315783.0,6
1306651.0,1
1310191.0,1
1051034.0,62
1595678.0,1
1256541.0,1
1347835.0,1
1632557.0,2
1201206.0,2
745981.0,387
1609441.0,1
1590092.0,2
1182135.0,7
1442125.0,1
1321176.0,3
1043585.0,7
1637471.0,7
1601130.0,2
1465103.0,1
1246892.0,2
1621216.0,3
1503813.0,46
1587179.0,2
1320700.0,1
1206034.0,2
1325447.0,260
1396639.0,3
1041683.0,3
1113314.0,1
1194960.0,7
1336655.0,19
1307283.0,1
1373344.0,5
1248223.0,3
1197476.0,1
1058631.0,15
1233981.0,1
1518120.0,3
1231513.0,4
1353235.0,4
1458269.0,1
1259683.0,2
1224215.0,2
1204219.0,1
1361263.0,1
1265332.0,1
1093037.0,2
1524493.0,35
1196533.0,714
1354603.0,1
1623209.0,1
1007273.0,4737
1185586.0,1
1080369.0,120
1408411.0,2
1221632.0,1
874865.0,35
1284393.0,1
1521280.0,2
1358764.0,1
1413909.0,209
1356035.0,1
1570317.0,1
1016168.0,23
1026979.0,1
746598.0,781
1392436.0,2
1504085.0,2
1240947.0,2
1103605.0,1
1251178.0,1
1596838.0,1
1207315.0,1
1400335.0,1
1571521.0,3
1371006.0,1
1542184.0,1
1621653.0,1
1492658.0,258
1608016.0,3
1511807.0,2
1621172.0,2
1407704.0,69
1352136.0,1
1259886.0,666
1518937.0,1
1274733.0,1
1485597.0,1
1352980.0,1
1056944.0,6
1082018.0,104
1447253.0,4
1095235.0,4
1623388.0,1
1090782.0,2
1217359.0,2
924359.0,1
1201921.0,1
1486781.0,2
1274996.0,2
813828.0,4033
1543328.0,1
768914.0,30
1435899.0,5
1526497.0,13
1191330.0,1
859712.0,2
1636071.0,1
1559445.0,172
1477769.0,2
1056548.0,42
1044191.0,3
1300825.0,1
949474.0,1
1111803.0,1
1329361.0,10
1226048.0,74
1143881.0,1
1035870.0,1
1561215.0,1
1505155.0,168
1186912.0,1
1098692.0,3
1024868.0,1
1234000.0,1
1584679.0,1
1373713.0,1
1288855.0,218
888914.0,99
1613764.0,1
895419.0,782
1430907.0,1
1217614.0,694
1117913.0,5
1203523.0,7
1196401.0,1
1573913.0,12
1487212.0,18
1158569.0,2
1302363.0,10
1355695.0,3
1043825.0,118
1282106.0,1
1558306.0,2
355203.0,398
1320178.0,1
1355934.0,6
1290954.0,4
886048.0,30
1565329.0,1
1354421.0,1
1224113.0,19
1283643.0,89
1265912.0,11
1536394.0,4
1395646.0,1
771252.0,99
854691.0,30
1591825.0,3
1391472.0,1
1363917.0,1
1367896.0,2
1480965.0,2
1205298.0,13
942898.0,85
1393741.0,2
1386252.0,2
944727.0,48
1472285.0,2
1433046.0,1
1443754.0,1
1420938.0,3
1614331.0,15
931053.0,4
1454706.0,1
1052257.0,511
1082233.0,4
1505776.0,1
1344991.0,5
1035354.0,265
1025841.0,4
1490974.0,4
1573589.0,1
1227279.0,1
1414353.0,2
1318300.0,3
1628364.0,2
1439331.0,1
1529886.0,1
1373894.0,1
1061915.0,35
1359133.0,1
1130165.0,1
1287248.0,8
1466384.0,1
1265331.0,1
1341641.0,1
1216458.0,1
