1608795.0,2
1405528.0,232
1007920.0,1
1520711.0,3
1612015.0,1
1492955.0,5
1268632.0,1
1097458.0,2
1652786.0,5
1543528.0,2
1435576.0,1
1309342.0,77
1061553.0,5
1613012.0,1
1291350.0,1
1617472.0,2
1616918.0,5
1299691.0,2
1497819.0,1
1590487.0,1
1199709.0,2
1510023.0,2
726593.0,3
1267959.0,92
1030317.0,2
1320555.0,1
1182109.0,1
1456450.0,3
1262837.0,1
1603685.0,1
1442111.0,1
1570828.0,4
1642006.0,3
1607710.0,2
1615934.0,3
806592.0,227
883959.0,4
1602317.0,3
1475698.0,3
1579023.0,1
1517301.0,1
1625909.0,3
1371697.0,4
1583127.0,1
1319721.0,1
926061.0,2
1636529.0,5
1401665.0,1
1558504.0,1
725919.0,4
1406488.0,5
1166604.0,14
1456408.0,2
1196140.0,1
1630090.0,3
1584559.0,1
1534332.0,1
1645435.0,3
1647181.0,1
1474450.0,2
1559836.0,6
1452527.0,1
1582744.0,5
1647000.0,1
1074961.0,41
1185870.0,38
1308183.0,3
894237.0,609
1627547.0,6
1344887.0,7
1488112.0,35
1574767.0,4
1363571.0,50
1185251.0,1
1534249.0,3
1079548.0,5
1476838.0,1
1507225.0,1
1228621.0,9
1478189.0,38
1309613.0,5
1284066.0,16
1547615.0,7
1017760.0,6
1237330.0,3
1052579.0,27
1321922.0,4
1004305.0,3
1181488.0,12
1176148.0,1
1346793.0,4
1583872.0,1
1635116.0,2
1616009.0,26
1559517.0,1
1501964.0,939
1613036.0,1
1608848.0,4
1467075.0,1
1240960.0,1
1417453.0,2
1103614.0,2
1558485.0,1
1189092.0,3
1596125.0,2
1196838.0,1
1240480.0,31
1352951.0,1
1441912.0,1
1416442.0,19
784770.0,100
1573939.0,1
1482527.0,9
1019939.0,4
733427.0,1
1119521.0,5
1558861.0,4
1375638.0,1
1428522.0,2675
1022314.0,14
1082706.0,6
1574103.0,2
1468929.0,2
1527208.0,1
93937.0,1
1636635.0,2
1642970.0,2
1463329.0,3
1209814.0,48
1168675.0,1
1164355.0,1
1525040.0,7
1230433.0,1
1053988.0,174
1583951.0,1
1431406.0,7
1277735.0,11
1333410.0,1
1348286.0,2
1592077.0,1
878313.0,47
946155.0,123
1295649.0,4
1614350.0,4
1624196.0,2
1598879.0,2
1630183.0,1
1645159.0,9
1281150.0,4
1636341.0,5
1621980.0,1
1504407.0,2
1554668.0,1
1348096.0,8
1439439.0,2
1211757.0,410
1598327.0,3
1542220.0,5
1647355.0,2
1417847.0,1
1211904.0,3
1388697.0,1
1246214.0,1
880821.0,1
1114901.0,1
1472664.0,2
1544140.0,1
1348222.0,8
1606176.0,3
1580978.0,2
1159901.0,14
1607445.0,4
810830.0,15
1639444.0,2
1176355.0,2
1595306.0,6
1531920.0,2
1499167.0,10
1514378.0,5
1159492.0,8
1536990.0,2
1313110.0,2
1019350.0,1
880564.0,3
1636012.0,6
1438277.0,5
1488730.0,1
1524851.0,2
1271353.0,2
1444657.0,10
353965.0,43
1033683.0,3
1101026.0,267
1217995.0,5
1122380.0,48
1311551.0,4
1561949.0,1
804269.0,346
1565235.0,7
1111156.0,1
1572581.0,6
1166691.0,5811
217346.0,7827
837486.0,6
1413755.0,1
1628929.0,3
1591851.0,13
1422650.0,3
1559519.0,1
1552562.0,1
1556828.0,3
1533954.0,33
799010.0,1
1574917.0,25
1002728.0,1
1099906.0,1
1563767.0,1
1287733.0,3
1477675.0,8
1488083.0,1
1628417.0,1
1459910.0,3
1602750.0,2
793354.0,8
1233598.0,1
1007632.0,2
1331470.0,10
1505666.0,1
1160229.0,6
1043134.0,43
1539224.0,4
1514487.0,1
1180453.0,18
1424386.0,2
1613678.0,1
1250391.0,15
1505843.0,6
1491916.0,5
87353.0,7
1651155.0,21
1284258.0,8
1537327.0,4
1260644.0,2
1469429.0,1
1010279.0,1
1264460.0,1
1498492.0,8
1645500.0,2
1555897.0,1
1023706.0,1
310474.0,4
1611594.0,1
1179317.0,18
1477911.0,8
1218022.0,4
1599736.0,1
1638087.0,5
1556904.0,2
1496134.0,6
1344493.0,23
1348098.0,8
1546089.0,1
1168167.0,10
1458327.0,6
1218554.0,1
1433695.0,1
1648202.0,1
1252611.0,2
883678.0,4
1391451.0,1
1235423.0,1
1611934.0,1
1422544.0,3
1560498.0,1
1539365.0,3
1216853.0,4
14272.0,4232
1220295.0,4
73981.0,453
1105347.0,1
1501489.0,86
910889.0,1
1403548.0,33
1077824.0,3
1366998.0,3
1228341.0,1
1495779.0,5
1475644.0,6
1561805.0,6
1180379.0,3
1359370.0,1
1520625.0,1
1221684.0,11
1415328.0,1
1538160.0,3
1248855.0,1
1259755.0,4
1310127.0,3
1480437.0,427
1509891.0,8
1390257.0,1
1598141.0,2
1352204.0,1
1586593.0,2
1255315.0,2
1448146.0,1
1026506.0,25
1597765.0,3
1498357.0,3
1595845.0,10
1109957.0,78
1531186.0,1
1232003.0,9
1003776.0,1
1343718.0,2
1352121.0,7
1534537.0,1
1649324.0,6
1561348.0,13
1582111.0,3
1605821.0,1
1061757.0,1
929370.0,1
1477708.0,11
1348046.0,1
1059170.0,14
1458719.0,11
1605931.0,42
741558.0,10
1093716.0,4
1140957.0,4
1105246.0,5
1353493.0,1
1331252.0,217
1114222.0,7
1435821.0,1
1324750.0,1
1373213.0,2
1630757.0,1
1580040.0,1
1052746.0,11
1509055.0,3
1653153.0,3
1027964.0,6
1215904.0,4
1591744.0,13
1359868.0,18
1610184.0,1
1406668.0,1
1573276.0,1
1593697.0,2
1586164.0,1
1625151.0,1
1504712.0,273
923495.0,32
1052898.0,1
1380479.0,2
1093222.0,1
1187271.0,2
1016838.0,233
1460377.0,1
1626124.0,8
107921.0,1
1185516.0,3
1279075.0,1
883705.0,22
1586632.0,36
1220460.0,4
1250322.0,3
1157811.0,2
1006140.0,25
1061399.0,12
1632305.0,21
1405773.0,1
1323659.0,8
867498.0,5
1267767.0,5
1422286.0,1
839652.0,2
1023128.0,1368
1530456.0,11
1295128.0,24
1580940.0,2
1625607.0,1
1603158.0,1
1412232.0,4746
1457461.0,2
1530535.0,2
1428267.0,50
1465524.0,1
1469235.0,2
1126914.0,4
896747.0,1060
1639898.0,5
1314730.0,23
924829.0,45
1209701.0,1
1210292.0,2
1242612.0,13
1206087.0,1
1361233.0,1
1059949.0,8
1422105.0,4510
1156599.0,2
1626396.0,1
1530852.0,2
1255196.0,1
789577.0,9
1545877.0,2
1328753.0,2
1514061.0,5
1235824.0,229
1638200.0,4
1261563.0,2
1462093.0,2
1503199.0,8
1570525.0,3
1610383.0,1
1219035.0,21
1525434.0,2
1315339.0,312
1231249.0,1
1555155.0,2
1504342.0,1
1552685.0,1
1122368.0,1
1355668.0,2
1405492.0,1
761231.0,4
1255177.0,1
1425173.0,63
100039.0,1
1449337.0,1
1595554.0,2
823393.0,12
1334779.0,1
1514003.0,3
1448507.0,1
1573976.0,4
1427900.0,1
1588511.0,1
1304235.0,10
1622987.0,1
1624515.0,9
59691.0,1
1332819.0,1
1578241.0,3
1357737.0,1
277900.0,3
949011.0,37
1304194.0,3
1585462.0,4
861097.0,4
1010655.0,14
1221184.0,22
1261390.0,1
1542134.0,4
1577771.0,1
1233975.0,1
1317601.0,101
1563111.0,5
1619129.0,1
1035002.0,2520
1440517.0,143
1544479.0,2
944011.0,4
864499.0,1
1156364.0,12
1552459.0,734
1643749.0,2
1609032.0,1
1166909.0,1
1526447.0,3
1163957.0,4
1272461.0,10
1308609.0,1
1211891.0,1
1263034.0,4
1575148.0,2
1531814.0,16
1361755.0,175
1448684.0,14
1258688.0,1
793586.0,9
1380477.0,2
1453854.0,1
917394.0,2
1212469.0,1
1346395.0,1
1473050.0,1
1614398.0,1
1455287.0,2
1213912.0,6
1578091.0,1
1172139.0,1895
1576729.0,6
1362331.0,1
1041339.0,1
1114084.0,46
778734.0,824
23236.0,11
1642258.0,2
1489294.0,4
812090.0,189
314367.0,26
1530458.0,12
1478907.0,2
1018634.0,1
1607236.0,1
1584870.0,4
1311364.0,1
1187897.0,1
1540972.0,3
869187.0,915
1280213.0,31
795402.0,149
913760.0,913
1620034.0,4
1552778.0,1
1192192.0,4
1191568.0,2
1476194.0,7
1526546.0,2
1374025.0,1
1420426.0,2
1460833.0,1
1507560.0,3
1626782.0,1
1540257.0,1
1461515.0,4
1185092.0,430
1592118.0,3
1458172.0,1
1009403.0,11
1408100.0,853
1620169.0,2
1460990.0,12
1416969.0,2
1590671.0,10
1540576.0,1
1317160.0,9
1235676.0,7
1128309.0,1
1443045.0,2
1287970.0,6
896913.0,2
1172547.0,9
1161973.0,57
1606250.0,2
862124.0,58
1326893.0,1
1460149.0,6
357238.0,53
1195673.0,1
1490115.0,1
1569700.0,7
1493028.0,1
1193344.0,3
1080724.0,1
1194840.0,7
1553203.0,1
1638988.0,9
1124394.0,72
1090724.0,26
1495175.0,1
1622469.0,1
1614244.0,9
1448438.0,2
1551831.0,3
1011378.0,496
1553819.0,1
1363530.0,21
1616147.0,7
874971.0,9
1379475.0,3
909112.0,62
1482982.0,4
1568388.0,2
1213511.0,3
1205058.0,1
1623052.0,6
1468256.0,1
1615892.0,76
1315549.0,4
1170315.0,10
1458293.0,4
763532.0,968
1609653.0,82
949124.0,1
1548188.0,1
1333602.0,9
312150.0,1
1391958.0,1
1542261.0,22
4977.0,1485
1640466.0,2
1120009.0,2
1563024.0,1
913778.0,342
1466693.0,6
1639353.0,30
1571714.0,2
1359204.0,1
1377178.0,41
1523859.0,5
1111318.0,34
1177436.0,2
1090598.0,5
1629929.0,4
1157427.0,1
902312.0,2
1033986.0,1
1610056.0,2
1583204.0,4
1204533.0,4
1378259.0,1
1591058.0,4
1327145.0,288
1087414.0,11
1250875.0,3
1126191.0,1
1380542.0,4
1407185.0,48
1344700.0,7
1200893.0,3
1557582.0,1
1544356.0,1
1390143.0,6
1562030.0,5
1619343.0,1
1519938.0,1
1526655.0,4
852564.0,145
1300124.0,1
1467808.0,837
1001300.0,6
1628856.0,2
1230472.0,35
1533657.0,1
1595601.0,4
1198311.0,1
1486237.0,2
1592746.0,2
1580636.0,1
1618000.0,3
51253.0,4326
1235194.0,8
1653999.0,12
1304340.0,9
1401336.0,4
1576518.0,12
1624428.0,2
1138061.0,1
1402972.0,3
1417316.0,4
803034.0,10
1607060.0,2
1496100.0,3
1102290.0,14
1419106.0,4
1361176.0,1
769874.0,116
90391.0,1
1562889.0,1
1529122.0,3
1585842.0,3
1356663.0,2
1261524.0,1
1640648.0,2
1492253.0,14
1058854.0,809
1633591.0,2
1221337.0,1
1082491.0,49
83490.0,22
1622721.0,7
1045031.0,3
915643.0,8
1356722.0,2
1614742.0,2
1044053.0,9
1360704.0,1
1291190.0,2
1249800.0,1
1232708.0,2
1599806.0,6
1560775.0,3
1576764.0,1
1363634.0,3
1097972.0,3
1498561.0,2
1503685.0,5
910017.0,2
1520158.0,1
1398427.0,33
1616882.0,9
1489161.0,79
1355476.0,1
1095595.0,229
1503123.0,919
1296180.0,1
1351026.0,1
1533384.0,1
1579016.0,4
1528463.0,4
1331156.0,1
1481540.0,2
1606505.0,4
1376140.0,1
1496643.0,1
1573296.0,3
1355757.0,2
1599435.0,1
892896.0,1
1379518.0,2
1459705.0,1
1397714.0,8
1603827.0,2
843321.0,2
1390954.0,1
1000807.0,2
1090976.0,1
1581261.0,1
1338460.0,63
1250770.0,3
1606950.0,3
1573110.0,1
1391683.0,1
1540634.0,2
14170.0,56
1408541.0,1
941258.0,4
1579395.0,6
1040761.0,4
1590900.0,1
1554240.0,10
1557011.0,2
1646086.0,2
1168931.0,1
1600318.0,1
1624308.0,1
1398512.0,46
1310047.0,1
914920.0,2
1496337.0,37
1642808.0,1
807249.0,15664
1638822.0,1
1588870.0,4
892335.0,9
1468471.0,1
1619260.0,4
1300758.0,19
1535180.0,1
1550012.0,1
1557889.0,1
932540.0,189
1609941.0,2
1050241.0,1
949372.0,3
1559260.0,1
1644172.0,590
1529454.0,1
1071947.0,2
1127148.0,5
1652187.0,2
1342821.0,29
807707.0,1236
1605477.0,2
1612955.0,1
825305.0,16
1118961.0,24
1598616.0,2
1534353.0,3
1293577.0,1
1264048.0,1
1012019.0,881
1189507.0,10
1351317.0,1
949857.0,11
1339978.0,5
1432312.0,1
1241117.0,6
1246836.0,4
1214944.0,6
1451929.0,110
1629705.0,1
912091.0,6
1519936.0,4
1363598.0,19
1504822.0,2
1102276.0,2
1464335.0,6
1563308.0,1
1557390.0,8
1158015.0,10
1320998.0,1
1526560.0,2
1491443.0,1
1528926.0,6
1509683.0,2
1635579.0,2
1477537.0,1
1557273.0,11
1579972.0,6
1602512.0,5
1576031.0,2
947055.0,20
1163676.0,8
1415857.0,1
1373884.0,4
1350534.0,1
1467664.0,1
1266051.0,16
1198224.0,1
1652753.0,8
1644659.0,6
1590407.0,31
1202016.0,1
1214281.0,8
1340048.0,2
1401063.0,24
1367381.0,29
1194494.0,1
1483559.0,1
1297571.0,3
811419.0,88
1201729.0,4
1337153.0,1
1454172.0,4
1584713.0,1
1192250.0,1
1351274.0,1
1530618.0,11
1614022.0,1
1488530.0,6
1617759.0,72
1260684.0,2
1632422.0,21
1525595.0,1
1487374.0,1
1184586.0,2
1051578.0,21
896165.0,50
1038264.0,4
1232821.0,1
914909.0,1
1238221.0,1
1546432.0,2
1624682.0,2
1635678.0,7
1455550.0,2
1292481.0,3
923202.0,175
1459263.0,1
1455668.0,2
1049053.0,2
1376804.0,185
1389567.0,1
1296599.0,3
941079.0,3
1090619.0,2
1526760.0,7
1191150.0,1
929658.0,2
1398330.0,10
1044627.0,5
1462675.0,3
775057.0,83
748212.0,78
1554990.0,4
1157604.0,46
945956.0,3
1494661.0,2
1103829.0,11
1057695.0,111
1547959.0,4
1446285.0,2
1346909.0,10
1614347.0,1
1515938.0,1
1631220.0,3
1512102.0,1
1289005.0,5
853557.0,1
1649753.0,2
1463527.0,1
1443689.0,131
1650202.0,2
1560097.0,1
1346888.0,1
783189.0,5
1372742.0,2
1630986.0,19
1547600.0,3
1423090.0,1
1548281.0,28
1474998.0,2
1586998.0,1
893783.0,48
1279495.0,217
1361807.0,1
860127.0,5
1592627.0,3
1485667.0,2
1529858.0,1
1535852.0,6
1293452.0,7
1427543.0,1
1582257.0,2
1534813.0,2
1575284.0,3
1605542.0,1
1084327.0,1
1452698.0,5
1105577.0,287
1322097.0,1
1216421.0,2
1320996.0,1
1136424.0,77
1618720.0,7
1376075.0,1
1522406.0,1
1562311.0,16
1582227.0,1
1476463.0,2
901069.0,6
799318.0,2
1444463.0,1
1511348.0,4
1214741.0,3
355883.0,35
1405684.0,10
1212969.0,14
1547061.0,13
1444385.0,1
1045060.0,1
1553522.0,1
1560596.0,14
941473.0,27
1477442.0,1
1513900.0,1
1640040.0,4
1568665.0,4
1040061.0,94
1528034.0,1
1486447.0,4
1359440.0,2
1390387.0,301
1461048.0,6
1130228.0,2
1577876.0,10
1006962.0,8
1204627.0,5
1509206.0,3
1085917.0,5
1221487.0,10
1344044.0,1
1399797.0,1
1092646.0,1
1089905.0,1
1183692.0,3
1347828.0,1
1237097.0,1
1642156.0,2
1602774.0,37
1624347.0,2
1352437.0,1
1579966.0,3
1471351.0,3
1396130.0,4
1635676.0,2
1566206.0,1
1642362.0,2
1264104.0,2
1218996.0,12
1392174.0,2
1065298.0,191
1544701.0,1
1329728.0,541
1584415.0,1
1229505.0,7
1570389.0,8
1328715.0,1
1637480.0,2
1444204.0,1
1114705.0,1
1615035.0,1
108312.0,1225
1306098.0,6
1608818.0,2
1319799.0,14
1162721.0,18
1404071.0,640
1600180.0,32
1625267.0,11
1605905.0,1
1200188.0,2
1221465.0,10
882911.0,1
96116.0,44
1527009.0,4
1404196.0,3
1540675.0,2
1218629.0,4
1605884.0,3
1010911.0,121
1084729.0,6
1558810.0,1
1473905.0,4
1498738.0,2
1226854.0,9
1443428.0,1
1576821.0,9
1624044.0,2
1631500.0,4
1539292.0,1
1602298.0,1
1345930.0,7
906836.0,1
1535234.0,2
1468216.0,2
1600405.0,8
1634485.0,1
1566581.0,9
1423334.0,2
1436678.0,1
1246524.0,24
864240.0,4284
1365749.0,1
936005.0,1
1029182.0,9
1020272.0,1
1361811.0,1
1475473.0,1
1637466.0,6
1589019.0,4
1625097.0,1
1529463.0,10
1586653.0,1
1251677.0,2
1638990.0,2
930743.0,26
1225374.0,1
1353793.0,1
355811.0,2284
1344939.0,1
922519.0,12
1143813.0,1
1575701.0,1
1564213.0,1
1312820.0,1
1478294.0,1
1022233.0,2
936888.0,1
1553743.0,7
1605174.0,5
1445762.0,2
1536599.0,2
1598295.0,3
1192268.0,1
44010.0,5
1633917.0,527
1626507.0,1
1381133.0,13
1567643.0,7
1546658.0,6
1023027.0,28
1430657.0,3
1271239.0,2
1236586.0,3
1189887.0,1
1626457.0,2
1638919.0,3
1325505.0,1
1625805.0,2
1419317.0,2
1606033.0,6
1349541.0,1
1580394.0,1
1285137.0,262
1582947.0,8
1337360.0,1
1204572.0,40
1316078.0,1
1648923.0,3
1610996.0,3
1036265.0,12
1041073.0,13
1439059.0,10
1647551.0,1
1527134.0,5
780396.0,4
1183745.0,7
1576159.0,1
1049952.0,2
1107010.0,1
1199511.0,3
1232245.0,2
1517322.0,3
1206264.0,1353
1442892.0,1
1273398.0,1
1254837.0,15
200411.0,1
1563538.0,2
30117.0,29
1500425.0,1
1512368.0,5
1219635.0,7
1615733.0,1
1561404.0,3
1298788.0,3
1568720.0,11
1642330.0,2
1345997.0,4
1566920.0,4
1551400.0,11
1491823.0,4
883324.0,16
1643150.0,2
1611213.0,4
46613.0,24
1415636.0,6
1591187.0,1
1400569.0,3
1257935.0,1
1273470.0,1
1088982.0,1
1227966.0,1
1197613.0,4
1582484.0,2
1482838.0,19
1570755.0,1
1441876.0,9
1297526.0,2
1296759.0,2
1141030.0,2
1615293.0,11
1105293.0,1
1049390.0,1
80124.0,230
21175.0,718
1179999.0,12
1630493.0,21
1494920.0,2
1038443.0,3
39917.0,34
1588358.0,6
355349.0,4
1648134.0,2
1643606.0,1
1422957.0,2
1206257.0,2
1259650.0,1
1393818.0,1613
1585798.0,4
1321400.0,1
1637472.0,1
1234842.0,5
1412501.0,1
1609711.0,244
1300551.0,1
1490969.0,2
1227423.0,1
1084500.0,5
1648442.0,4
1078277.0,1
1209021.0,2
1345834.0,8
1205470.0,1
1190610.0,3
1133913.0,4
804118.0,1
1003226.0,306
1358660.0,6
1640397.0,1
1332775.0,24
1603788.0,12
1219278.0,11
1626509.0,1
1650035.0,2
1446887.0,1
912046.0,21
1066725.0,13
1636330.0,3
1460288.0,10
1037166.0,3
1537357.0,1
1224951.0,19
1644041.0,2
1429074.0,684
1650543.0,25
848521.0,1
1253293.0,1
1633014.0,8
1612907.0,2
1637892.0,2
1641705.0,1
1644986.0,2
1310095.0,2
1215854.0,3
1420909.0,1
1245601.0,7
1133646.0,1
1607860.0,2
1409019.0,1
1602953.0,4
1024149.0,64
1587373.0,3
1020127.0,20
1501002.0,1
1048790.0,3
1484139.0,3
812913.0,4
1646559.0,3
1190601.0,15
1530647.0,1
1508263.0,2
1081316.0,284
1252264.0,1
1222236.0,3
1250731.0,5
1650797.0,3
1375691.0,1
781813.0,1
1430431.0,3
1648048.0,2
1556169.0,5
1205035.0,53
1362245.0,1
1628373.0,6
795879.0,12
1591467.0,1
1305873.0,8
1603288.0,5
1159818.0,12
1642230.0,4
1273887.0,61
1312385.0,2
1180589.0,4
1353371.0,8
1387239.0,10
1416371.0,1
1420857.0,5
1295290.0,1
1262017.0,1
1639248.0,3
715280.0,1
1372653.0,1
1452361.0,3
1534219.0,2
1567791.0,8
1425915.0,3
1610026.0,2
1064925.0,5
1519267.0,1
1590835.0,1
1650149.0,5
1524597.0,19
731181.0,20
1450164.0,1
930022.0,1
1336656.0,2
1619617.0,1
1428452.0,4
1524310.0,1
1423843.0,16
1260641.0,3
1096020.0,1
1570213.0,7
1167622.0,1
1600590.0,2
1261996.0,5
1646765.0,3
1623150.0,1
1491402.0,1
1548988.0,3
1588934.0,6
1192549.0,2
1622860.0,2
1588386.0,4
1513263.0,1
1546141.0,3
9346.0,877
1452575.0,1639
1325785.0,1
1621757.0,1
1070423.0,1485
1310803.0,21
1318691.0,4
1043509.0,938
1399929.0,2
923877.0,191
1233830.0,1
1221984.0,2
1621634.0,1
1563692.0,6
1310982.0,894
1028620.0,4
1172709.0,10
1157869.0,9
1107673.0,1
834928.0,1
1652664.0,3
1567998.0,2
1346753.0,1
1639642.0,1
945461.0,1
1402353.0,3
1620965.0,2
1554158.0,1
1066117.0,18
768773.0,5
1603622.0,3
1251303.0,3
1344094.0,3
1060732.0,1
1650775.0,71
1402472.0,65
1585257.0,1
1645053.0,3
1232073.0,52
1487021.0,3
785814.0,17
1502389.0,594
1360413.0,1
1388161.0,2
1191940.0,22
1163573.0,142
730047.0,1
1422862.0,336
1648229.0,1
1526348.0,1
1041009.0,160
1185813.0,6
1265186.0,1
1606856.0,1
1394419.0,1
1444422.0,9
1357479.0,13
1496984.0,1
1558833.0,1
1396887.0,9
1222729.0,6
912145.0,322
1214629.0,381
1106980.0,67
1030740.0,34
1316754.0,2
1598576.0,1
1096944.0,7
1639541.0,3
1176236.0,31
1247529.0,1
1337619.0,1036
1528399.0,1
1559022.0,1
1508005.0,2
1649572.0,3
801883.0,3
1357875.0,2
1488650.0,3
1395764.0,1
1588752.0,2
1230586.0,3
26256.0,5
1102065.0,13
1580558.0,5
1244733.0,2
1636313.0,10
1315598.0,9
1555436.0,3
1134804.0,1
790899.0,2
805080.0,67
1559413.0,2
1503938.0,3
1296125.0,2
1614065.0,1
1639965.0,1
1604493.0,20
1388958.0,1
1500643.0,40
1572815.0,6
1359349.0,2
1404730.0,1
1642429.0,2
1012775.0,5
1552728.0,1
1299460.0,4
1525071.0,1
1113921.0,1
1260114.0,7
1596649.0,4
1301372.0,6
1022373.0,7
1176484.0,1
1328505.0,14
1361725.0,1
1602573.0,3
1055726.0,837
1490387.0,6
911129.0,1
876573.0,2
1024770.0,3
1135644.0,155
1644720.0,3
1521330.0,2
1650839.0,4
1584067.0,1
1628206.0,1
1434758.0,4
1641162.0,3
1499861.0,1
1343598.0,1
1267961.0,12
1616287.0,4
1269034.0,3
1432237.0,3
1444661.0,2
34551.0,10
1167048.0,14
1459508.0,11
1030647.0,1
1467855.0,3
1396037.0,41
1592938.0,5
1444969.0,3
1292810.0,2
1391482.0,1
1610153.0,1
1068132.0,24
1113478.0,2
1570255.0,2
1371705.0,3
1259392.0,69
1027058.0,1
875622.0,499
1635590.0,1
1431704.0,3
1420207.0,1
1617227.0,1172
1497969.0,2
1077583.0,20
1376513.0,2
700951.0,2
1592803.0,2
1634650.0,3
806393.0,17
1564252.0,4
1375348.0,663
79677.0,111
1380429.0,4
1300643.0,4
1241191.0,1
1071911.0,1
1003620.0,2
1600141.0,19
1637261.0,2
1583743.0,3
1016151.0,45
1083273.0,62
801588.0,9
1357396.0,4
1454324.0,11
1330329.0,19
1472194.0,2
1385906.0,56
1281308.0,2
1442553.0,1
1262704.0,9
1129212.0,1
880446.0,859
1608500.0,1
1169347.0,50
1459489.0,2
1548494.0,1
1577708.0,6
1608049.0,5
1449489.0,5
1615814.0,2
1088399.0,10
1549515.0,1
1580556.0,2
1156286.0,1
1633240.0,4
1513634.0,6
1592704.0,2
1308190.0,2
1285371.0,2
1524398.0,1
1454472.0,1
1586474.0,646
1215163.0,3
877090.0,2
1316966.0,1
1246840.0,22
1549823.0,2
1173854.0,7
1066022.0,2
1358536.0,15
1170365.0,1
1161245.0,1
1280263.0,2514
1579746.0,4
1441274.0,1
1510030.0,4
1131846.0,4
1296270.0,2
1550344.0,1
1502826.0,11
1004617.0,1
87777.0,104
1065156.0,5
1550769.0,7
1545368.0,24
1400969.0,4
1293490.0,1
1484264.0,2
1512237.0,41
1007497.0,4
789940.0,1
1575074.0,3
1261444.0,1
1457926.0,1
1628208.0,5
1469345.0,1
1579052.0,12
1227323.0,13
1512394.0,2
1292837.0,1
1174610.0,4203
1362786.0,8
1373378.0,12
1357303.0,2
1602482.0,4
1305394.0,1
1463388.0,1
1186474.0,4
1484313.0,12
1644615.0,9
1600872.0,1
1552186.0,1
1254168.0,1
1450010.0,1
1507759.0,3
1648124.0,2
1123667.0,1
895364.0,69
1600951.0,2
1533627.0,4
916620.0,1230
1405982.0,4
1642963.0,2
1330471.0,1
1239695.0,1
1641870.0,3
1553069.0,2
1375520.0,1
15876.0,2
1189854.0,4
1553421.0,2
1079773.0,3
1129916.0,24
1351097.0,2
1090743.0,1
1523992.0,2
1521566.0,1
1497557.0,1
99250.0,109
1337297.0,8
1392949.0,5
1299355.0,3
1546277.0,3
868453.0,4
1241263.0,29
1042966.0,3
1031010.0,1
1590572.0,4
1476618.0,1
1604545.0,1
1586837.0,1
1521882.0,1
1261838.0,20
1053246.0,2
886244.0,220
1274974.0,12
1210524.0,553
1548105.0,3
1340838.0,1
1631964.0,1
1173762.0,1
1294181.0,7
1584570.0,2
1504045.0,14
1537050.0,1
1228164.0,1
1616164.0,5
77140.0,9
1385534.0,33
1360241.0,2
1383027.0,1
1191733.0,7
1005354.0,320
1351243.0,1
1585105.0,1
1262631.0,1
1419995.0,95
817656.0,61
1577401.0,14
1634460.0,2
1160030.0,13
1427301.0,5
1183062.0,1
1647113.0,1
855272.0,19
38824.0,124
1388338.0,1
1541861.0,1
876858.0,2
1494381.0,6
1209803.0,2
318436.0,1
1571201.0,4
1415371.0,2
1442633.0,1
1362659.0,31
1169136.0,2
1531024.0,1
1571733.0,2
1046643.0,9
1075282.0,16
1602426.0,4
1603719.0,2
1293885.0,2
1283077.0,1
1129167.0,2
1200272.0,8
1399772.0,10
1351818.0,4
1609004.0,6
1232931.0,22
1205460.0,1
1437736.0,9
1512758.0,1
805023.0,53
1076356.0,2
1498193.0,2
1539901.0,1
1584980.0,5
355758.0,3
1459903.0,1
932797.0,1
1437208.0,34
1451109.0,1
1539880.0,1
1171692.0,7
1500145.0,1
1477705.0,2
1008630.0,1
29415.0,14
1650292.0,4
1194349.0,5
1093344.0,1
1486095.0,1
1637534.0,4
1419836.0,20
1082910.0,1
1083181.0,13
1434135.0,1
1628775.0,6
748467.0,5
1244856.0,6
1331810.0,1
1221965.0,1
1464345.0,6
80248.0,111
789943.0,18
1544789.0,2
1059233.0,2
1354345.0,17
1107392.0,2
1600778.0,6
1559531.0,443
1385461.0,1
1633741.0,2
1226072.0,4
838966.0,5
1615278.0,1
1178436.0,1
1416572.0,12
1606708.0,15
1296721.0,1
1098608.0,2
1065441.0,14
861888.0,5
1554675.0,2
1235942.0,2
1537527.0,10
1467117.0,10
1088454.0,25
1623139.0,5
1327453.0,11
1003801.0,1
1470857.0,1
1539138.0,2
1413866.0,2
1192048.0,1
1067689.0,5
1537466.0,7
1430470.0,2
1555136.0,5
1186364.0,1
1254381.0,1
319379.0,41
1641016.0,3
1171838.0,185
753557.0,57
1000824.0,3
1476785.0,1
1030786.0,1
1460136.0,1
1461855.0,2
1457813.0,1
1252509.0,24
1448223.0,1
1615086.0,1
1237794.0,2
1619997.0,5
1167990.0,3
1571790.0,11
1335792.0,46
1286066.0,1
1588415.0,138
1159157.0,6
1585540.0,2
1293197.0,4
1355862.0,1
1583406.0,1
1256798.0,1
1046202.0,2
1550503.0,1
1207472.0,17
1223329.0,2
1287325.0,1
1409215.0,12
1275070.0,2
1344484.0,1
1577635.0,3
1070037.0,2
1346706.0,6
715756.0,1
1096061.0,445
1614349.0,4
1392798.0,2
1446194.0,65
1462867.0,1
1131492.0,10
1366522.0,1
1289454.0,10
853102.0,17
1349695.0,1
1290228.0,1
1531151.0,2
1385102.0,12
1640506.0,6
1508045.0,20
1568002.0,590
