1494562.0,6
1424061.0,14
1242614.0,5
1345040.0,1
1431175.0,1
872029.0,2
795363.0,43
1177565.0,2
1217248.0,1
928619.0,4
1094058.0,147
1119046.0,37
906108.0,20
1184819.0,5
1049383.0,6
1187097.0,4
1513970.0,24
1318511.0,3
1355069.0,2
1305680.0,2
1276107.0,1
1360037.0,2
1203079.0,7
1181578.0,25
1556746.0,7
1246402.0,12
1397422.0,15
1020130.0,1
873640.0,3
1381960.0,2
1208852.0,5
1489099.0,5
1162395.0,1
1398028.0,3
1495674.0,474
898423.0,25
1322234.0,3
1195367.0,3
1311454.0,1
1366538.0,3
1457441.0,1
1275517.0,6
1489378.0,7
1222229.0,3
1395133.0,1
857499.0,94
1392782.0,1
1458863.0,1
1180846.0,4
1322195.0,8
1486144.0,2
315032.0,235
1366457.0,3
1281419.0,1
1064047.0,6
1316063.0,2
1222368.0,5
1126797.0,2
1192554.0,4
1181344.0,3
1289203.0,6
354706.0,110
1352022.0,55
1235106.0,3
1550686.0,2
812641.0,2
1215974.0,6
1176971.0,1
1612168.0,1
860451.0,58
1592351.0,199
1550097.0,1
1250350.0,1
1372206.0,3
1555960.0,1
1275311.0,1
1194910.0,2
1396706.0,1
1571093.0,1
1432842.0,7
1412445.0,8
898770.0,341
1145956.0,1
1100954.0,77
1350173.0,14
1438892.0,3
810947.0,2
1217950.0,17
1330646.0,2
1480907.0,1
1160615.0,2
1285600.0,3
1140323.0,1
1477996.0,4
1386270.0,1
1053342.0,3
1427409.0,1
1517668.0,10
1499629.0,3
1024354.0,58
856386.0,106
1451437.0,13
1383468.0,1
1003316.0,1
1497922.0,4
1424149.0,9
1555315.0,3
1140648.0,1
884321.0,78
805730.0,57
1181809.0,13
1379355.0,3
1546788.0,1
935031.0,2
1520089.0,2
1215760.0,4
1166347.0,166
1412906.0,1
818286.0,1
836597.0,4
812301.0,151
1574680.0,3
1623143.0,4
1491433.0,2
1463110.0,1
1257187.0,2
1306765.0,1
1157580.0,2
1338003.0,1
1497316.0,87
1382710.0,3
1172493.0,2
1125089.0,7
1286697.0,3
1381558.0,1
58146.0,4
1220132.0,50
1041014.0,14
866313.0,7
1132094.0,1
1220675.0,8
1237883.0,3
19002.0,123
1335596.0,14
792435.0,4
1182295.0,14
1074317.0,1
1576089.0,11
1287681.0,1
1521819.0,1
1410453.0,3
1386296.0,2
1300574.0,1
821616.0,131
1396687.0,27
1245790.0,42
1332032.0,1
1208487.0,21
1237784.0,7
1551522.0,2
1334714.0,1
1267737.0,2
1196661.0,14
1262839.0,14
1061466.0,2
1230193.0,221
1460082.0,1
1551463.0,3
1257952.0,3
1291371.0,1
1018981.0,1
1213677.0,10
1315585.0,7
1394008.0,1
1252825.0,1
1486372.0,2
1611520.0,146
1235994.0,10
1018800.0,13
1285766.0,3
1107970.0,1
1629311.0,1
1057711.0,8
1428032.0,1
1295580.0,1
1223497.0,4
1293188.0,2
1049251.0,1
1240694.0,12
21031.0,1
1366536.0,3
1386158.0,1
1295207.0,1
1218463.0,4
1543844.0,1
1083896.0,1
1159545.0,1
1393431.0,1
1229289.0,39
1078647.0,6
1359857.0,4
1550272.0,1
1283465.0,8
1297390.0,1
1259992.0,6
1368103.0,1
1360929.0,1
1337236.0,1
1277071.0,9
1387070.0,1
1139307.0,7
1236397.0,48
1326927.0,1
1069810.0,1
351616.0,44
1361738.0,2
1396504.0,11
1182561.0,3
1074357.0,8
1188139.0,1
1322420.0,55
1370727.0,18
1201299.0,4
1222255.0,4
1279443.0,2
1101073.0,3
319655.0,373
1296027.0,8
1201178.0,1
1555773.0,1
1190859.0,17
1218679.0,29
1599010.0,1
1491441.0,1
1500803.0,4
893706.0,2
1614868.0,1
1317747.0,4
1190976.0,6
1299764.0,2
910933.0,3
932517.0,2
1299762.0,2
1410127.0,2
1465019.0,4
1579245.0,2
351835.0,2
353020.0,770
1224936.0,15
1503909.0,2
1197084.0,12
1394014.0,1
1412273.0,1
48732.0,153
1428744.0,1
1563762.0,2
1353509.0,1
1559422.0,5
1296991.0,1
1113202.0,6
1378560.0,2
1315247.0,7
1244894.0,1
1012762.0,6
1187242.0,8
1497817.0,22
1248375.0,9
716438.0,28
1464649.0,1
1058507.0,2
1093989.0,12
1041923.0,1
1204286.0,15
1182368.0,1
1546358.0,4
1004775.0,26
1033872.0,10
1204307.0,4
1180933.0,7
1357408.0,10
1377732.0,1
1572741.0,1
1388633.0,1
1196249.0,19
1435675.0,1
1354715.0,6
1409638.0,2
99189.0,45
1423127.0,1
887149.0,137
1586152.0,1
1323401.0,12
1045688.0,90
1208489.0,4
1314142.0,1
1063971.0,5
1073587.0,22
1371483.0,13
1282825.0,1
1380953.0,11
1499810.0,10
1172273.0,3
1317472.0,1
1245034.0,7
1388159.0,2
1465816.0,3
1379282.0,1
1070540.0,1
901787.0,15
1388390.0,20
1596783.0,83
1447656.0,8
835176.0,4
1213918.0,3
1610144.0,5
1093960.0,43
1457633.0,4
1399176.0,2
1526111.0,10
1474208.0,27
1107848.0,1
1426147.0,2
1280874.0,2
1391491.0,2
1197996.0,2
1457790.0,1
1518982.0,8
1407612.0,7
1345913.0,26
1496831.0,1
935544.0,2
799288.0,443
1175643.0,2
1327002.0,2
1132924.0,315
1213863.0,10
1582682.0,1
1233411.0,16
1215615.0,3
1008478.0,7
1214412.0,13
1529697.0,1
1472277.0,83
1423994.0,55
1401564.0,210
1291225.0,3
1547273.0,1
1195943.0,12
1328067.0,35
826800.0,1
1554300.0,27
1475783.0,1
1252328.0,2
918642.0,11
825470.0,9
1251139.0,10
774413.0,2
1385144.0,3
943219.0,1
1195664.0,8
1311373.0,2
1525092.0,12
1417552.0,12
1272590.0,9
1388853.0,4
1143834.0,21
1616823.0,1
1300222.0,3
1190978.0,1
1299491.0,1
1277967.0,11
1486801.0,1
1218677.0,3
1443622.0,1
1306153.0,1
1247633.0,3
1074656.0,1
1427837.0,8
889537.0,1
1143997.0,6
1405528.0,50
1007920.0,9
1301958.0,3
1314015.0,1
1127695.0,1
1268632.0,6
1039375.0,1
849866.0,2
1081191.0,2
1049543.0,1
1435576.0,2
1309342.0,74
1572235.0,2
1236131.0,3
1481299.0,2
1291350.0,6
1208634.0,5
1352979.0,7
928219.0,1
1066013.0,1
868153.0,2
1523257.0,1
1299691.0,20
1315152.0,3
1497819.0,1
922594.0,3
1069476.0,1
1239320.0,3
1563861.0,2
1202902.0,3
726593.0,24
794927.0,62
1180286.0,14
1267959.0,23
1030317.0,19
1199628.0,4
1225351.0,1
1320555.0,5
1182109.0,7
1442111.0,1
1107282.0,1
1563682.0,7
1042001.0,2
1315860.0,2
883959.0,4
1385045.0,1
1393504.0,3
1595273.0,1
40878.0,144
1273802.0,1
1517301.0,3
1625909.0,2
1526701.0,1
1371697.0,1
1319721.0,3
926061.0,3
1338058.0,1
1237693.0,13
1166604.0,72
1264555.0,16
918861.0,4
1630090.0,7
1584559.0,1
1317970.0,1
1189974.0,3
1213489.0,6
1017997.0,2
1571605.0,5
1215100.0,1
705448.0,2
838095.0,1
1554104.0,1
1264098.0,3
1368754.0,1
1074961.0,19
1308183.0,3
894237.0,868
1627547.0,717
1344887.0,17
1082010.0,1
1488112.0,98
1619742.0,1
1363571.0,52
1185251.0,1
277895.0,1
1534249.0,1
1079548.0,11
1623412.0,1
1218915.0,1
1228621.0,17
1478189.0,46
1321863.0,1
858559.0,4
1472034.0,2
1308621.0,1
1284066.0,5
1376300.0,14
1017760.0,2
1237330.0,3
1052579.0,2
1314895.0,3
1321922.0,2
1386288.0,1
1177175.0,7
1427514.0,30
1616009.0,3
1603086.0,1
1501964.0,2
1433763.0,1
1218244.0,1
1608848.0,1
1240960.0,7
1575247.0,1
1248754.0,1
1298357.0,1
1558485.0,1
1261623.0,7
1189092.0,6
1596125.0,2
1224524.0,8
1161106.0,7
1196838.0,2
1240480.0,27
1181906.0,7
1597808.0,2
1510605.0,3
1249180.0,1
1352951.0,1
1074987.0,1
1289004.0,4
1055600.0,1
1424388.0,2
1319142.0,1
1416442.0,40
784770.0,61
1482527.0,17
1294167.0,9
733427.0,1
1119521.0,9
1341371.0,2
1375638.0,2
1428522.0,6199
1022314.0,10
1082706.0,19
1261718.0,1
1520570.0,1
1574103.0,1
1239148.0,1
1380283.0,6
1023057.0,1
1251222.0,2
1438960.0,12
1183496.0,6
1504883.0,1
1358908.0,3
1464358.0,5
1463329.0,18
1209814.0,30
1168675.0,21
1325164.0,2
1304048.0,3
1525040.0,9
1230433.0,20
901314.0,1
1053988.0,204
1359761.0,1
1349861.0,1
1301821.0,3
1319614.0,1
1357191.0,1
1333410.0,2
1348286.0,2
1513738.0,1
878313.0,37
1217205.0,2
946155.0,98
1295649.0,3
1183824.0,20
1377598.0,9
1254225.0,1
1163216.0,3
1630183.0,2
1281150.0,1
1458329.0,2
1543901.0,5
1197550.0,2
1295748.0,3
1484283.0,1
1554668.0,8
1348096.0,8
1439439.0,8
1211757.0,22
1005274.0,9
1542220.0,2
1211904.0,2
1388697.0,2
1246214.0,2
1041897.0,3
1458826.0,2
943581.0,32
1549844.0,1
1472664.0,3
1202950.0,11
1348222.0,2
1276678.0,2
1298712.0,2
1606176.0,1
1359252.0,4
797962.0,8
1159583.0,1
1192519.0,16
1279100.0,1
1198701.0,3
810830.0,13
1176355.0,11
1595306.0,9
1078235.0,1
1041739.0,4
1499167.0,5
1514378.0,2
1264961.0,1
1192027.0,3
1097281.0,1
1019350.0,1
880564.0,3
1438277.0,31
1524851.0,8
1428843.0,14
353965.0,41
1550993.0,2
1101026.0,111
1217995.0,18
1264521.0,1
1122380.0,24
1311551.0,10
1442714.0,1
804269.0,558
1387160.0,1
1233880.0,3
1231430.0,1
1565235.0,1
1076418.0,1
1054998.0,1
217346.0,1553
837486.0,2
1610723.0,4
1628929.0,8
1428188.0,1
1422650.0,7
1232922.0,1
1492296.0,1
1552562.0,1
1556828.0,3
1533954.0,14
1320679.0,1
1574917.0,10
1168349.0,1
1283725.0,2
1563767.0,69
1600178.0,1
1477675.0,8
1239215.0,7
1291395.0,1
1322458.0,1
1013587.0,5
1459910.0,1
1260856.0,6
1502912.0,1
1369494.0,2
793354.0,7
1235871.0,2
1259561.0,3
1502900.0,3
1054681.0,1
1278343.0,1
1215366.0,3
1241661.0,1
1160229.0,12
1043134.0,25
1069378.0,2
1268801.0,1
1180453.0,51
1377132.0,1
1424386.0,3
1336788.0,2
1613678.0,1
1250391.0,4
1287227.0,2
1189568.0,2
1525981.0,2
87353.0,6
1368386.0,5
1284258.0,20
1161012.0,2
1093663.0,3
1522194.0,2
1264460.0,4
1498492.0,27
1109850.0,2
1347901.0,7
1286454.0,1
1384580.0,1
1312725.0,1
782811.0,2
842754.0,1
1245316.0,6
1269698.0,1
1179317.0,8
1201509.0,9
1218022.0,9
1464759.0,12
1164941.0,5
1317554.0,1
1367653.0,2
1238369.0,14
1126581.0,3
731336.0,37
1228897.0,10
1344493.0,15
1348098.0,12
1322583.0,1
1168167.0,41
1218554.0,218
1252611.0,18
883678.0,56
110419.0,2
1235951.0,2
1545451.0,3
1315107.0,1
1235423.0,2
1168575.0,25
1422544.0,1
1560498.0,1
1216853.0,34
14272.0,1709
1220295.0,29
1314320.0,1
73981.0,306
1295635.0,1
1501489.0,81
1254597.0,1
910889.0,2
1316116.0,1
1403548.0,11
1077824.0,25
1218958.0,2
88706.0,52
1116714.0,2
1377213.0,1
93570315000006.0,2
1475644.0,4
1442636.0,4
1569068.0,2
1081010.0,1
1359370.0,1
1228042.0,4
1547628.0,1
1520625.0,1
1247114.0,3
1359949.0,1
1371774.0,8
1248855.0,6
1259755.0,12
1360810.0,1
1310127.0,2
1480437.0,5
1455106.0,1
1383343.0,3
1307948.0,1
1509891.0,7
1178060.0,5
1511130.0,1
1055137.0,1
1220932.0,12
830037.0,3
1317805.0,2
1460970.0,1
1344028.0,3
1597765.0,2
1510795.0,1
1056043.0,13
1259663.0,1
1063953.0,4
1191455.0,1
1232003.0,25
1003776.0,9
1500333.0,4
1352121.0,11
1389508.0,1
1185875.0,9
1561348.0,2
1230506.0,2
827111.0,6
1605821.0,1
1477708.0,3
1484366.0,2
741558.0,20
1295994.0,2
1198290.0,2
1105246.0,8
1353493.0,7
1331252.0,35
1114222.0,55
1278619.0,1
1165340.0,5
1630757.0,2
1580040.0,3
1052746.0,33
1561470.0,1
106452.0,1
1509055.0,1
1027964.0,5
1215904.0,48
1088315.0,1
1197785.0,2
1092221.0,2
1392191.0,1
1522798.0,5
1504712.0,15
1435473.0,6
1052898.0,2
1175749.0,6
1093222.0,8
1395155.0,1
1016838.0,81
1304362.0,4
1353089.0,3
1100319.0,1
859257.0,2
1291626.0,4
1208162.0,1
1185516.0,6
1279075.0,4
883705.0,27
1586632.0,4
1319558.0,3
1238946.0,1
1250322.0,7
1006140.0,34
1061399.0,13
1380916.0,1
894131.0,1
1281836.0,3
1103813.0,18
867498.0,2
1228899.0,5
839652.0,6
1023128.0,868
1157684.0,4
1295128.0,13
943224.0,1
1529177.0,3
1383405.0,2
911308.0,248
1204759.0,3
1457461.0,6
1198567.0,8
1530535.0,4
1490510.0,1
1428267.0,23
1469235.0,1
1126914.0,2
896747.0,600
1382060.0,1
1314730.0,18
924829.0,101
1209701.0,18
1210292.0,38
1251506.0,214
1206087.0,3
1361233.0,13
1059949.0,3
1422105.0,1863
1585979.0,1
1538603.0,3
1384954.0,1
1530852.0,1
1255196.0,4
789577.0,13
1545877.0,5
1328753.0,6
1426434.0,1
1235824.0,4
1295432.0,4
1261563.0,3
1014272.0,1
1503199.0,19
1570525.0,1
1219035.0,6
1311936.0,4
1378364.0,1
1514766.0,1
940219.0,1
1216966.0,5
1525434.0,1
1179404.0,1
1315339.0,32
1231249.0,5
1555155.0,1
1486726.0,4
1476928.0,4
1295563.0,2
1386694.0,1
1122368.0,4
1355668.0,6
1405492.0,4
1386614.0,1
1540041.0,14
1424235.0,3
1131036.0,15
1425173.0,45
100039.0,1
1245989.0,1
1449337.0,16
1595554.0,1
823393.0,4
1334779.0,1
1027297.0,5
1448507.0,1
1172298.0,96
1238144.0,2
1056614.0,17
1571658.0,1
1304235.0,14
1277922.0,5
1293093.0,2
59691.0,1
1359866.0,1
1243494.0,9
1394335.0,1
1287953.0,3
1357737.0,1
277900.0,6
1245443.0,27
1304194.0,17
1585462.0,6
861097.0,26
1620558.0,1
1010655.0,37
1221184.0,41
1211641.0,6
1190712.0,13
1542134.0,3
1226635.0,33
1233975.0,6
1317601.0,50
1604876.0,2
1208237.0,3
1457403.0,1
1440517.0,95
1262422.0,11
1193866.0,2
944011.0,17
864499.0,2
1156364.0,23
1270249.0,1
1609032.0,1
1166909.0,1
1361676.0,11
1008717.0,11
1308609.0,3
1231951.0,4
1478444.0,1
1263034.0,4
1531814.0,10
1361755.0,16
1448684.0,33
1516376.0,1
1343761.0,1
1264177.0,2
793586.0,17
1380477.0,6
1390900.0,1
917394.0,1
1212469.0,12
1295340.0,1
827977.0,2
1346395.0,3
1504320.0,1
1393182.0,1
1303426.0,1
933297.0,2
1067214.0,1
1073811.0,1
1172139.0,1212
1322655.0,1
1362331.0,1
1041339.0,6
1114084.0,41
1314797.0,1
778734.0,581
1392164.0,1
1074920.0,1
276464.0,2
1489294.0,5
1555000.0,1
314367.0,62
1478907.0,6
1018634.0,11
1444836.0,2
1397768.0,1
714076.0,1
1311364.0,13
1484730.0,3
1564555.0,2
1540972.0,10
869187.0,251
1280213.0,10
1406658.0,3
913760.0,807
1430162.0,3
1270348.0,1
1191568.0,11
1476194.0,1
1078717.0,72
766259.0,2
1374025.0,1
1311031.0,4
1247991.0,22
1200245.0,17
1450706.0,9
1279558.0,2
862305.0,1
1185092.0,11
1592118.0,3
1458172.0,1
1009403.0,40
1408100.0,361
1204838.0,9
1252404.0,1
1605383.0,3
1239092.0,2
859903.0,9
1317160.0,8
1511772.0,3
1219733.0,2
1582985.0,1
1235676.0,8
1016890.0,1
1128309.0,7
1069508.0,4
1458624.0,2
896913.0,6
1533279.0,2
1161973.0,48
1215831.0,1
1606250.0,7
862124.0,13
1419060.0,1
1296830.0,1
1460149.0,3
357238.0,99
1310484.0,1
1433537.0,3
1259482.0,2
1464371.0,7
1245530.0,1
1629747.0,1
1303575.0,4
1193344.0,13
1275142.0,2
1194840.0,3
1055012.0,2
802378.0,4
1050725.0,61
1090724.0,33
1368243.0,40
1072020.0,1
1298920.0,1
1437073.0,1
1595340.0,2
1011378.0,198
1216714.0,3
1186014.0,22
1625182.0,1
1249743.0,6
874971.0,22
1268043.0,3
1214072.0,13
1297195.0,5
1290503.0,1
909112.0,77
1482982.0,18
1368801.0,5
1445249.0,2
1242508.0,6
1205058.0,1
1623052.0,3
1202599.0,4
1380044.0,1
1079042.0,1
1068991.0,5
1282180.0,1
1315549.0,22
1096597.0,1
1458293.0,4
763532.0,654
1609653.0,228
1431084.0,2
1561273.0,3
909751.0,2
1548188.0,1
1164028.0,7
312150.0,3
1391958.0,2
1542261.0,30
4977.0,1099
881283.0,19
1226454.0,1
1120009.0,3
1140121.0,3
1563024.0,1
1243295.0,1
1559338.0,2
1612842.0,2
1624829.0,3
1326204.0,3
1359204.0,2
1238560.0,1
1528140.0,3
1523859.0,10
1189252.0,11
1111318.0,27
1177436.0,1
1504835.0,1
1629929.0,4
1614821.0,1
902312.0,24
1033986.0,16
1543873.0,1
1204533.0,15
1378259.0,1
714352.0,8
1220063.0,5
1327145.0,93
1087414.0,6
1250875.0,9
1126191.0,5
1380542.0,10
1020314.0,1
1407185.0,2
1344700.0,6
1200893.0,2
1570289.0,1
1388212.0,7
1544356.0,4
1390143.0,1
1619343.0,1
1513107.0,2
1526655.0,1
852564.0,97
1549379.0,1
1072455.0,1
1467808.0,261
1001300.0,32
1241883.0,1
1230472.0,6
1489529.0,6
1219293.0,4
1519857.0,11
1595601.0,1
1526174.0,1
1254782.0,6
1564967.0,1
1252840.0,4
51253.0,1568
1235194.0,45
1304340.0,4
1401336.0,28
1576518.0,1
1138061.0,3
1307490.0,1
1249457.0,1
1417316.0,28
803034.0,37
1607060.0,1
1241338.0,4
1344135.0,1
1168259.0,6
1361176.0,1
769874.0,229
90391.0,6
1575733.0,1
1314579.0,1
1390437.0,1
1271021.0,2
1585842.0,2
1239917.0,2
1356663.0,2
1312765.0,3
1261524.0,1
1333021.0,2
1492253.0,13
1058854.0,208
1082491.0,64
1374770.0,1
83490.0,76
1622721.0,3
1045031.0,7
915643.0,15
88284.0,3
1614742.0,1
1044053.0,21
1360704.0,1
1291190.0,7
1117831.0,1
1232708.0,4
1308042.0,5
1044701.0,9
1553477.0,2
1235919.0,1
1478531.0,1
1498561.0,1
1289262.0,7
910017.0,9
1561248.0,2
1464613.0,1
1398427.0,3
1245961.0,1
1066189.0,2
1360239.0,2
1355476.0,1
1095595.0,705
1503123.0,244
1353983.0,1
1296180.0,4
1120569.0,1
718451.0,4
1331156.0,1
1252631.0,1
1189996.0,10
1606505.0,1
1376140.0,11
1496643.0,6
1355757.0,2
923522.0,19
1462536.0,1
1127054.0,1
1459705.0,3
1397714.0,16
1049751.0,8
1310627.0,2
1385451.0,1
1476493.0,12
1209918.0,45
1498377.0,1
1296057.0,1
1090976.0,2
1581261.0,1
1353087.0,1
1533307.0,5
1459082.0,3
1250770.0,17
1467114.0,1
1108134.0,362
1391683.0,2
14170.0,74
1335504.0,1
941258.0,13
1579395.0,3
1443675.0,2
1554240.0,3
862838.0,2
1314656.0,1
780764.0,3
1313190.0,1
1494968.0,10
1624308.0,1
1398512.0,20
1431494.0,1
1568929.0,3
1126927.0,3
1351882.0,2
1496337.0,9
807249.0,2200
1214488.0,1
1482919.0,2
1386857.0,1
892335.0,23
1362877.0,1
1394912.0,1
1300758.0,3
1557889.0,1
906631.0,2
1523633.0,2
1435618.0,1
1050241.0,1
1209197.0,1
949372.0,3
1315535.0,1
1161806.0,1
1194252.0,7
1475565.0,8
1127148.0,52
1427818.0,1
1342821.0,7
807707.0,466
1025356.0,6
87483.0,2
825305.0,45
1039369.0,11
1266704.0,1
1355106.0,1
1534353.0,7
1276528.0,1
1225513.0,5
1264048.0,2
1334601.0,3
1189507.0,4
1351317.0,1
949857.0,29
1535413.0,2
1241117.0,1
1283349.0,2
1376767.0,2
1380222.0,3
1214944.0,14
1451929.0,173
1629705.0,3
912091.0,37
1519936.0,4
1363598.0,16
1102276.0,14
1464335.0,5
1075864.0,1
1158015.0,27
1629684.0,6
1526560.0,5
1380754.0,2
1528926.0,1
1509683.0,1
1319085.0,2
1257976.0,25
1024577.0,2
1557273.0,4
1400865.0,14
1511643.0,10
1302467.0,3
947055.0,14
1163676.0,4
1415857.0,6
1124161.0,1
1249016.0,3
1186709.0,3
1266051.0,18
1320275.0,21
1198224.0,9
1183786.0,1
1590407.0,3609
1305029.0,2
1307381.0,7
1386026.0,1
1214281.0,52
1249775.0,1
1401063.0,6
1304385.0,2
1367381.0,5
1321931.0,7
1184078.0,9
1297571.0,14
811419.0,185
1201729.0,15
1040200.0,8
943232.0,1
919219.0,15
1351274.0,1
1530618.0,4
1394326.0,1
1386550.0,1
1593743.0,1
1260684.0,13
1266126.0,4
1382028.0,7
1465958.0,5
1566124.0,2
1161191.0,1
1340355.0,3
1051578.0,92
1338048.0,2
1181652.0,5
1235529.0,5
1232821.0,5
1136144.0,2
1238221.0,7
1007722.0,18
1272307.0,2
1572859.0,1
810332.0,309
1498634.0,1
1169103.0,5
1258545.0,1
923202.0,132
1144407.0,1
1202992.0,1
1455668.0,3
1049053.0,14
1376804.0,1015
1426863.0,1
1389567.0,19
1296599.0,3
941079.0,1
1177354.0,3
1198840.0,6
1317360.0,1
1081991.0,4
1207622.0,40
1210361.0,1
1283455.0,3
1248986.0,2
1044627.0,4
1351296.0,8
1198941.0,26
1099609.0,40
775057.0,43
1239287.0,2
748212.0,34
1554990.0,5
1157604.0,3
1209740.0,1
705025.0,13
1057695.0,72
1475171.0,1
1358820.0,1
1446285.0,1
1596356.0,1
1346909.0,5
1225146.0,5
1404430.0,9
1424531.0,1
1256337.0,12
853557.0,8
1423581.0,5
1142989.0,1
1443689.0,65
1388580.0,2
1057957.0,7
1445108.0,1
1346888.0,1
783189.0,1
1603417.0,1
1593864.0,4
1006370.0,15
1481128.0,1
893906.0,1
1548281.0,68
1474998.0,1
1272084.0,3
893783.0,82
1522882.0,2
1279495.0,105
1324341.0,3
1223815.0,1
860127.0,81
810745.0,2
1186526.0,3
1055847.0,3
1189061.0,13
1277281.0,2
1564023.0,1
1575284.0,4
319270.0,1
1319411.0,1
1084327.0,4
1452698.0,2
1376394.0,1
1441288.0,3
1287880.0,1
1105577.0,703
1216421.0,15
1320996.0,3
1136424.0,12
1005800.0,15
1071713.0,8
1082712.0,1
1409114.0,5
1522406.0,1
1562311.0,2
1291255.0,5
1268997.0,1
901069.0,11
1258133.0,2
1142404.0,34
1511348.0,10
1392687.0,1
1214741.0,28
355883.0,124
1570180.0,5
1420066.0,1
1212969.0,23
1547061.0,1
1314230.0,1
1504870.0,11
1560596.0,2
941473.0,20
1228951.0,2
1477442.0,1
1513900.0,6
1183265.0,10
938426.0,3
1340046.0,3
1254153.0,5
1040061.0,115
1448913.0,7
1249423.0,12
1052914.0,25
1136372.0,2
1359440.0,1
1390387.0,15
1314633.0,1
1340749.0,1
1027738.0,7
1130228.0,5
1183533.0,1
1006962.0,11
1204627.0,24
1296168.0,1
1552741.0,2
1221487.0,1
902242.0,3
1594514.0,1
1183692.0,48
1347828.0,1
1179285.0,3
1602774.0,9
1196525.0,4
33250.0,1
1356619.0,5
1352437.0,4
1054817.0,6
1471351.0,15
1360302.0,1
1222812.0,1
1338341.0,2
1196931.0,3
1219576.0,8
1539771.0,1
1218996.0,1
1133826.0,11
1392174.0,21
1065298.0,88
1516451.0,1
1074385.0,22
1121994.0,1
1584415.0,1
1229505.0,10
1199774.0,1
1415732.0,14
1114705.0,5
1610971.0,3
1453726.0,2
1306098.0,4
1172507.0,3
1319799.0,25
1245262.0,3
1404071.0,122
1600180.0,1
1625267.0,2
932276.0,3
1359197.0,1
1200188.0,7
1221465.0,4
882911.0,9
96116.0,26
1527009.0,3
1215551.0,1
1404196.0,1
1540675.0,6
1218629.0,15
1524481.0,3
1273170.0,3
1478574.0,1
1010911.0,36
1084729.0,2
1473905.0,1
1226854.0,2
1187193.0,10
1437763.0,19
1273691.0,5
1379758.0,2
1396580.0,4
1539292.0,4
1145227.0,1
1013402.0,2
802412.0,5
1315073.0,2
1352396.0,2
1552670.0,32
1204910.0,2
1423334.0,2
1436678.0,3
1246524.0,10
864240.0,335
936005.0,13
903583.0,1
1029182.0,17
1133588.0,1
1228659.0,13
1630914.0,332
1361811.0,1
1089737.0,3
1195278.0,8
1625097.0,1
1529463.0,8
1553237.0,4
1269982.0,4
1348336.0,1
930743.0,18
1186163.0,38
1312556.0,31
355811.0,620
1322099.0,1
922519.0,39
1190379.0,1
1535740.0,1
1143813.0,2
1588522.0,1
1288599.0,2
1564213.0,1
1493134.0,6
1320565.0,2
749881.0,3
1314220.0,1
1352144.0,1
1115038.0,3
936888.0,27
1302962.0,1
1536599.0,2
1024805.0,1
1077461.0,3
1243971.0,14
1192268.0,14
1361292.0,10
44010.0,11
1185089.0,5
1102203.0,1
1626507.0,1
1381133.0,31
1484421.0,2
1306245.0,1
1208657.0,10
1023027.0,167
1358420.0,1
1266841.0,9
1236586.0,9
1209114.0,6
1096115.0,3
1325505.0,2
1562017.0,2
1419317.0,11
1170767.0,10
1625134.0,1
1369342.0,1
1580394.0,2
1285137.0,131
1474813.0,5
1337360.0,4
1296602.0,1
1204572.0,20
1205309.0,2
1036265.0,76
1041073.0,16
1266691.0,11
1026611.0,29
1052466.0,1
780396.0,1
1183745.0,40
1049952.0,9
1107010.0,14
1199511.0,11
1526277.0,3
1232245.0,33
1381375.0,1
1543551.0,1
1206264.0,660
1039326.0,2
1273398.0,14
1481886.0,2
1452283.0,4
1254837.0,812
1174006.0,1
855373.0,11
1039815.0,4
30117.0,36
1484561.0,2
1500425.0,2
1372364.0,2
1219635.0,7
1194977.0,8
1561404.0,3
1298788.0,9
943249.0,1
1568720.0,1
1566920.0,2
1551400.0,2
1055783.0,1
1506125.0,7
1426911.0,1
883324.0,26
781766.0,5
1611213.0,2
46613.0,32
915629.0,1
919007.0,13
1482799.0,24
1591187.0,2
1400569.0,23
1317602.0,1
1001607.0,3
1067075.0,31
1227966.0,5
1197613.0,5
1185599.0,20
1491972.0,1
1388718.0,1
1272435.0,1
1192174.0,21
1441876.0,10
1297526.0,6
1160498.0,8
1254141.0,14
1296759.0,2
1253656.0,4
1105293.0,13
1245948.0,6
1309544.0,1
80124.0,345
21175.0,1351
1179999.0,16
1600350.0,9
1560091.0,2
39917.0,31
1588358.0,2
355349.0,18
1210138.0,3
880641.0,862
1422957.0,5
1381493.0,1
1372087.0,8
1437786.0,485
1393818.0,2561
1585798.0,1
1321400.0,12
1463024.0,3
1556064.0,2
1234842.0,18
1584560.0,1
1412501.0,1
1609711.0,146
1294144.0,4
1490969.0,1
1227423.0,6
1061233.0,3
1007009.0,45
1209021.0,3
1246110.0,8
1205470.0,3
1079777.0,1
1190610.0,4
1222412.0,1
804118.0,6
1003226.0,254
1304768.0,17
1553283.0,5
1268879.0,1
1018659.0,9
1075797.0,1
1332775.0,2
1500860.0,3
1219278.0,7
1448092.0,1
1005405.0,38
1066725.0,36
780798.0,2
1164877.0,1
1460288.0,1
1290943.0,2
1236588.0,4
1224951.0,33
1277441.0,2
1317536.0,1
1429074.0,58
1590653.0,3
1026079.0,3
867912.0,2
848521.0,5
1188281.0,4
1385739.0,5
1556945.0,2
1262670.0,1
1487117.0,6
744956.0,1
1226781.0,1
1325063.0,1
1365998.0,2
